pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940563.86041,1530445619.0,-8.6171875,0.109375,4.640625,0.0234375,-0.02734375,0.064453125,11.9375,-4.3125,-35.0,11.9375,-4.3125,-35.0,0.0454018183366607,-0.5125653934794424,0.0311886124632086,0.8568796080848283,0.8372945353442998,61.792999257977705,174.4350782670708,0.57159423828125,0.38494873046875,0.33978271484375,-0.6400146484375,0.6226120626528663,61.78519736562717,-96.08881797259937,0.9863763980291829,,,,3,0,3,3
1788940563.8584569,1530449649.0,-8.6171875,0.1484375,4.640625,0.0234375,-0.02734375,0.064453125,11.9375,-4.3125,-35.0,11.9375,-4.3125,-35.0,0.04533333810380809,-0.5125077000529041,0.031493803972694696,0.8569065795955693,0.9098823774594164,61.78720216280819,174.4877769143461,0.57159423828125,0.38494873046875,0.33978271484375,-0.6400146484375,0.6226120626528663,61.78519736562717,-96.08881797259937,0.9924545982995145,,,,3,0,3,3
1788940563.8763528,1530453832.0,-8.6171875,0.1484375,4.640625,0.03125,-0.03125,0.060546875,12.1875,-5.375,-35.75,12.1875,-5.375,-35.75,0.045289971741794256,-0.5124464446223195,0.031818533685838625,0.8569335101206246,0.9834129254703297,61.78105843185338,174.5376761060498,0.57196044921875,0.38494873046875,0.33953857421875,-0.63983154296875,0.709223012530285,61.764434230289474,-95.98668307144739,0.8388284165900557,,,,3,0,3,3
1788940563.8763528,1530458138.0,-8.6171875,0.109375,4.640625,0.033203125,-0.029296875,0.052734375,12.1875,-5.375,-35.75,12.1875,-5.375,-35.75,0.04527148672057274,-0.5123883026419747,0.03214629521597213,0.8569570208065703,1.054413142655528,61.775357247269284,174.58271445672565,0.57196044921875,0.38494873046875,0.33953857421875,-0.63983154296875,0.709223012530285,61.764434230289474,-95.98668307144739,0.8448321627556462,,,,3,0,3,3
1788940563.8763528,1530461521.0,-8.62109375,0.1875,4.6796875,0.037109375,-0.01953125,0.0546875,12.1875,-5.375,-35.75,12.1875,-5.375,-35.75,0.04524497628369707,-0.5123481278906928,0.032413727710177934,0.8569723672464127,1.1136718586667145,61.771646006701715,174.621758960599,0.57220458984375,0.385009765625,0.33935546875,-0.63970947265625,0.778596970931684,61.75721108263148,-95.91570263185659,0.2992957264081685,,,,3,0,3,3
1788940563.8763528,1530465827.0,-8.6953125,0.26171875,4.640625,0.037109375,-0.01953125,0.05078125,12.1875,-5.375,-35.75,12.1875,-5.375,-35.75,0.045205051965978,-0.5123148026816093,0.03275029344169794,0.8569816010332659,1.1888662004818924,61.76924571537805,174.67209435706812,0.57220458984375,0.385009765625,0.33935546875,-0.63970947265625,0.778596970931684,61.75721108263148,-95.91570263185659,0.3253148492108509,,,,3,0,3,3
1788940563.8924346,1530469204.0,-8.65625,0.30078125,4.640625,0.037109375,-0.01953125,0.05078125,12.1875,-5.375,-35.75,12.1875,-5.375,-35.75,0.045169279503467955,-0.5122843375798144,0.03301488716246134,0.8569915465657747,1.2485631303344396,61.766766802925176,174.71260636116983,0.57220458984375,0.385009765625,0.33935546875,-0.63970947265625,0.778596970931684,61.75721108263148,-95.91570263185659,0.34816400336270015,,,,3,0,3,3
1788940563.898451,1530473839.0,-8.6171875,0.30078125,4.640625,0.037109375,-0.025390625,0.04296875,13.25,-4.3125,-34.75,13.25,-4.3125,-34.75,0.04511087255272372,-0.5122214239504769,0.0333677958898944,0.8570185600213849,1.329725426726828,61.760448092104504,174.76903123766382,0.5723876953125,0.38507080078125,0.339111328125,-0.63958740234375,0.8515307954228588,61.73649746686691,-95.83522568655793,0.9838472989510193,,,,3,0,3,3
1788940563.9004552,1530477669.0,-8.66015625,0.26171875,4.640625,0.033203125,-0.029296875,0.0390625,13.25,-4.3125,-34.75,13.25,-4.3125,-34.75,0.04507315924570011,-0.512171583096318,0.033648943195157106,0.8570393388906206,1.3932625602660238,61.755445363390855,174.81212294068487,0.5723876953125,0.38507080078125,0.339111328125,-0.63958740234375,0.8515307954228588,61.73649746686691,-95.83522568655793,0.9935548872278891,,,,3,0,3,3
1788940563.906468,1530481629.0,-8.62109375,0.26171875,4.640625,0.041015625,-0.025390625,0.03125,13.1875,-3.375,-35.0,13.1875,-3.375,-35.0,0.04500417522512645,-0.5121089714425605,0.033936306424481665,0.8570690477940576,1.462081424813787,61.74870596849399,174.86256742685256,0.5726318359375,0.3851318359375,0.33892822265625,-0.63946533203125,0.9207867436119279,61.72922949556222,-95.7644250737271,0.6059098595024213,,,,3,0,3,3
1788940563.9102206,1530485358.0,-8.6953125,0.22265625,4.640625,0.025390625,-0.021484375,0.029296875,13.1875,-3.375,-35.0,13.1875,-3.375,-35.0,0.04493697136814989,-0.5120913383869891,0.0341791615252404,0.8570734593199768,1.5210008238306103,61.74768408753818,174.9067710105798,0.5726318359375,0.3851318359375,0.33892822265625,-0.63946533203125,0.9207867436119279,61.72922949556222,-95.7644250737271,0.6240711594803781,,,,3,0,3,3
1788940563.912225,1530489035.0,-8.66015625,0.26171875,4.640625,0.025390625,-0.021484375,0.029296875,13.1875,-3.375,-35.0,13.1875,-3.375,-35.0,0.04485917537858086,-0.5120558954106782,0.03441930109376622,0.8570891004275687,1.5808300982219816,61.7442334631946,174.95296268699917,0.5726318359375,0.3851318359375,0.33892822265625,-0.63946533203125,0.9207867436119279,61.72922949556222,-95.7644250737271,0.6437142403634379,,,,3,0,3,3
1788940563.9162428,1530493094.0,-8.65625,0.1875,4.75390625,0.029296875,-0.02734375,0.01953125,11.9375,0.0,-40.4375,11.9375,0.0,-40.4375,0.044799575140886484,-0.5119915135778803,0.03429782628918298,0.8571355477421668,1.563615084194506,61.73482041599176,174.95076591893553,0.57275390625,0.3851318359375,0.3387451171875,-0.639404296875,0.9649774978968118,61.70818611431096,-95.71303091939434,1.0990939423851747,,,,3,0,3,3
1788940563.920765,1530497400.0,-8.65625,0.22265625,4.71484375,0.041015625,-0.01953125,0.021484375,11.9375,0.0,-40.4375,11.9375,0.0,-40.4375,0.044737427242555715,-0.5119432866472717,0.034194190374583544,0.857171739621141,1.5502760134535551,61.7276641858079,174.95119848269235,0.57275390625,0.3851318359375,0.3387451171875,-0.639404296875,0.9649774978968118,61.70818611431096,-95.71303091939434,1.0988568140654804,,,,3,0,3,3
1788940563.92408,1530501160.0,-8.578125,0.30078125,4.6796875,0.033203125,-0.017578125,0.009765625,11.9375,0.0,-40.4375,11.9375,0.0,-40.4375,0.044680432424137176,-0.5119031959236524,0.03408613235367498,0.857202958780889,1.5353088891201092,61.72157781917143,174.94995762923782,0.57281494140625,0.38519287109375,0.33856201171875,-0.63946533203125,1.0020962149286727,61.70294642326722,-95.698997340243,0.5140378031242853,,,,3,0,3,3
1788940563.9262936,1530505136.0,-8.62109375,0.26171875,4.640625,0.033203125,-0.017578125,0.009765625,11.9375,0.0,-40.4375,11.9375,0.0,-40.4375,0.04462604030546141,-0.5118736558650486,0.03396704737799308,0.8572281590396026,1.517639036571848,61.71683959255716,174.9467388993333,0.57281494140625,0.38519287109375,0.33856201171875,-0.63946533203125,1.0020962149286727,61.70294642326722,-95.698997340243,0.5131064470981034,,,,3,0,3,3
1788940563.928507,1530508566.0,-8.66015625,0.22265625,4.6796875,0.021484375,-0.013671875,0.0,11.9375,0.0,-40.4375,11.9375,0.0,-40.4375,0.044589282127769116,-0.5118529179967684,0.033836704773868596,0.857247609309918,1.4953682183468038,61.71324075377723,174.93840214734374,0.57281494140625,0.38519287109375,0.33856201171875,-0.63946533203125,1.0020962149286727,61.70294642326722,-95.698997340243,0.5102459143084523,,,,3,0,3,3
1788940563.9336278,1530512425.0,-8.65625,0.1875,4.71484375,0.013671875,-0.01953125,0.001953125,16.6875,-3.4375,-39.75,16.6875,-3.4375,-39.75,0.04453367547673646,-0.5117221884181802,0.033966677162694504,0.8573234036648985,1.5304035628511228,61.69646943944145,174.96697079056298,0.57281494140625,0.38519287109375,0.33843994140625,-0.6395263671875,1.0156151385142056,61.69172883992605,-95.69592959915623,0.5774262251902802,,,,3,0,3,3
1788940563.9401593,1530516332.0,-8.69921875,0.1484375,4.640625,0.00390625,-0.013671875,0.00390625,16.6875,-3.4375,-39.75,16.6875,-3.4375,-39.75,0.04448284912730902,-0.5118107212967624,0.03404270838232251,0.8572701766101517,1.5516726572448527,61.708632006860775,174.98630604969293,0.57281494140625,0.38519287109375,0.33843994140625,-0.6395263671875,1.0156151385142056,61.69172883992605,-95.69592959915623,0.5856208463119504,,,,3,0,3,3
1788940563.9382062,1530520361.0,-8.73828125,0.03125,4.6015625,0.00390625,-0.013671875,0.00390625,16.6875,-3.4375,-39.75,16.6875,-3.4375,-39.75,0.04454180093495042,-0.5118922106683789,0.033943687359284457,0.8572223857990215,1.5230871323029842,61.719027987206985,174.96122447259086,0.57281494140625,0.38519287109375,0.33843994140625,-0.6395263671875,1.0156151385142056,61.69172883992605,-95.69592959915623,0.5757423486242442,,,,3,0,3,3
1788940563.9401593,1530524344.0,-8.734375,0.03125,4.640625,0.00390625,-0.0078125,0.009765625,16.25,-5.9375,-41.125,16.25,-5.9375,-41.125,0.04458765460919967,-0.5119068580383362,0.03414380691080182,0.8572033073894472,1.558759958876057,61.72223737269762,174.97635632651873,0.5728759765625,0.38519287109375,0.33837890625,-0.6395263671875,1.0305456423184947,61.68827137996054,-95.68450080920367,0.0,,,,3,0,2,3
1788940563.9514804,1530528174.0,-8.66015625,-0.0078125,4.6015625,-0.001953125,-0.015625,0.01171875,16.25,-5.9375,-41.125,16.25,-5.9375,-41.125,0.044636450782900614,-0.5119108793907287,0.03432226690564124,0.8571912393494082,1.5896745979063387,61.72390672128096,174.98827427625042,0.5728759765625,0.38519287109375,0.33837890625,-0.6395263671875,1.0305456423184947,61.68827137996054,-95.68450080920367,0.0,,,,3,0,2,3
1788940563.9560082,1530532433.0,-8.65625,-0.04296875,4.5234375,0.0,-0.0234375,0.015625,12.8125,-4.4375,-35.5625,12.8125,-4.4375,-35.5625,0.04471899684317305,-0.5119528478500325,0.034460307493670315,0.857156333527918,1.6076800690430944,61.73046550010119,174.98791246130472,0.57293701171875,0.3851318359375,0.33831787109375,-0.6395263671875,1.036820119187167,61.67538380457019,-95.6725865043122,0.44504407383351846,,,,3,0,3,3
1788940563.9560082,1530536439.0,-8.6171875,-0.08203125,4.5234375,0.0078125,-0.02734375,0.015625,12.8125,-4.4375,-35.5625,12.8125,-4.4375,-35.5625,0.04483008179896961,-0.5119811354767403,0.034584093119425625,0.8571286491448948,1.6193054534635491,61.735171845932555,174.97994831478076,0.57293701171875,0.3851318359375,0.33831787109375,-0.6395263671875,1.036820119187167,61.67538380457019,-95.6725865043122,0.4420187632795042,,,,3,0,3,3
1788940563.9560082,1530540593.0,-8.6171875,-0.04296875,4.5234375,0.0078125,-0.02734375,0.015625,12.8125,-4.4375,-35.5625,12.8125,-4.4375,-35.5625,0.0449282040853797,-0.5120075147164925,0.03473495241223838,0.8571016534999935,1.6381768978239604,61.73976016494773,174.97804763887103,0.57293701171875,0.3851318359375,0.33831787109375,-0.6395263671875,1.036820119187167,61.67538380457019,-95.6725865043122,0.443394256677197,,,,3,0,3,3
1788940563.9540405,1530543475.0,-8.58203125,-0.04296875,4.5625,0.01953125,-0.03125,0.021484375,13.25,-4.3125,-34.8125,13.25,-4.3125,-34.8125,0.04500998778530569,-0.5120013794263331,0.03486846179612483,0.857095606590695,1.6557668156005159,61.73988006628392,174.9776196566995,0.5731201171875,0.38507080078125,0.3382568359375,-0.63946533203125,1.0594167900255085,61.66679447506093,-95.64090678186551,0.0,,,,3,0,3,3
1788940563.9717696,1530548182.0,-8.54296875,-0.0078125,4.48828125,0.021484375,-0.0390625,0.0234375,13.25,-4.3125,-34.8125,13.25,-4.3125,-34.8125,0.045103447848742644,-0.5120019005766017,0.03509481743318868,0.8570811435257658,1.691113042691747,61.741455620122316,174.9862207944185,0.5731201171875,0.38507080078125,0.3382568359375,-0.63946533203125,1.0594167900255085,61.66679447506093,-95.64090678186551,0.0,,,,3,0,3,3
1788940563.9717696,1530551564.0,-8.578125,0.03125,4.5234375,0.025390625,-0.0390625,0.029296875,13.25,-4.3125,-34.8125,13.25,-4.3125,-34.8125,0.04515336181849523,-0.5119920501525471,0.03528540373718005,0.8570765746304027,1.7245411827881705,61.74135287250909,174.99951755980894,0.57330322265625,0.385009765625,0.33807373046875,-0.639404296875,1.1004381741096754,61.64131581209748,-95.5883369803421,0.35696405892483685,,,,3,0,3,3
1788940563.9717696,1530555671.0,-8.578125,0.109375,4.5234375,0.029296875,-0.048828125,0.03125,13.25,-4.3125,-34.8125,13.25,-4.3125,-34.8125,0.04517769418411992,-0.5119517645310994,0.03554686241515517,0.8570885527844471,1.7761115038060844,61.737547137932104,175.02711042419847,0.57330322265625,0.385009765625,0.33807373046875,-0.639404296875,1.1004381741096754,61.64131581209748,-95.5883369803421,0.3838097933899541,,,,3,0,3,3
1788940563.9627419,1530560024.0,-8.66015625,0.1484375,4.5625,0.029296875,-0.048828125,0.03125,13.25,-4.3125,-34.8125,13.25,-4.3125,-34.8125,0.045188005688509086,-0.5119067882001926,0.035828459112219595,0.8571031477331666,1.8336303063465145,61.733194735714676,175.0601308901467,0.57330322265625,0.385009765625,0.33807373046875,-0.639404296875,1.1004381741096754,61.64131581209748,-95.5883369803421,0.4147784898658079,,,,3,0,3,3
1788940563.9893777,1530563783.0,-8.66015625,0.1484375,4.6015625,0.03125,-0.0546875,0.02734375,13.1875,-0.9375,-34.4375,13.1875,-0.9375,-34.4375,0.04514524838258804,-0.5118303714507996,0.03571604617808687,0.8571557276565419,1.8162487584893887,61.7222616090213,175.05557502265984,0.57354736328125,0.3848876953125,0.33782958984375,-0.63934326171875,1.1475933720779856,61.60297286078017,-95.52402915130021,0.944872244606127,,,,3,0,3,3
1788940563.992553,1530567513.0,-8.65625,0.1875,4.6015625,0.029296875,-0.0546875,0.029296875,13.1875,-0.9375,-34.4375,13.1875,-0.9375,-34.4375,0.04508924056070512,-0.5117547714727979,0.03560498116275587,0.85720843414941,1.80079272546548,61.71141831921468,175.0539428036347,0.57354736328125,0.3848876953125,0.33782958984375,-0.63934326171875,1.1475933720779856,61.60297286078017,-95.52402915130021,0.9407625373717713,,,,3,0,3,3
1788940563.992553,1530571472.0,-8.66015625,0.1875,4.640625,0.02734375,-0.06640625,0.025390625,13.1875,-0.9375,-34.4375,13.1875,-0.9375,-34.4375,0.045035335464929285,-0.5116458187472754,0.03547845987235141,0.8572815486192839,1.782154848900194,61.696042849786366,175.050179836371,0.57373046875,0.38482666015625,0.33758544921875,-0.63934326171875,1.1926760582306382,61.574737759661836,-95.4791459562773,0.9399905045240844,,,,3,0,3,3
1788940563.992553,1530575049.0,-8.62109375,0.1875,4.6796875,0.02734375,-0.06640625,0.025390625,13.1875,-0.9375,-34.4375,13.1875,-0.9375,-34.4375,0.04498709120565249,-0.5115336167088722,0.035365663527608525,0.857355696572226,1.765697197319055,61.68032674311239,175.04697001319525,0.57373046875,0.38482666015625,0.33758544921875,-0.63934326171875,1.1926760582306382,61.574737759661836,-95.4791459562773,0.9355261416908667,,,,3,0,3,3
1788940564.0016685,1530578679.0,-8.58203125,0.1875,4.6796875,0.033203125,-0.0703125,0.029296875,13.1875,-0.9375,-34.4375,13.1875,-0.9375,-34.4375,0.044937692937594045,-0.5114084639863067,0.03526470552984534,0.857437103967694,1.7519525761577872,61.66295129271113,175.04555495186256,0.57373046875,0.38482666015625,0.33758544921875,-0.63934326171875,1.1926760582306382,61.574737759661836,-95.4791459562773,0.9319156221463936,,,,3,0,3,3
1788940564.0036361,1530582938.0,-8.6171875,0.1875,4.71484375,0.033203125,-0.0625,0.021484375,12.5625,-5.3125,-35.3125,12.5625,-5.3125,-35.3125,0.04497209216995835,-0.5112754609429965,0.03555226760471058,0.8575027406554141,1.8083292214150886,61.64694016202264,175.07474087841808,0.573974609375,0.38470458984375,0.3372802734375,-0.639404296875,1.2388703424943222,61.5392959089431,-95.44050830801163,0.32616325690437953,,,,3,0,3,3
1788940564.0036361,1530586844.0,-8.66015625,0.1484375,4.71484375,0.041015625,-0.0625,0.013671875,12.5625,-5.3125,-35.3125,12.5625,-5.3125,-35.3125,0.0450346667057059,-0.5111605139229659,0.03581996580300676,0.8575568423437521,1.8569203801709548,61.633278102353856,175.0954781084943,0.573974609375,0.38470458984375,0.3372802734375,-0.639404296875,1.2388703424943222,61.5392959089431,-95.44050830801163,0.3492230382024029,,,,3,0,3,3
1788940564.0036361,1530590904.0,-8.65625,0.22265625,4.71484375,0.0390625,-0.0625,0.005859375,12.5625,-5.3125,-35.3125,12.5625,-5.3125,-35.3125,0.04509456090237881,-0.5110409247567637,0.036089534414285765,0.857613665531592,1.9062340934654913,61.61899968558728,175.11699428519935,0.5740966796875,0.38458251953125,0.33697509765625,-0.63946533203125,1.273672330538811,61.49397678156461,-95.40379161300541,1.0959918040736494,,,,3,0,3,3
1788940564.0036361,1530594980.0,-8.6171875,0.26171875,4.75390625,0.0390625,-0.0625,0.005859375,12.5625,-5.3125,-35.3125,12.5625,-5.3125,-35.3125,0.04514741996093154,-0.5109055160089512,0.036358968648907884,0.8576801790768435,1.9564762074695374,61.602592901016564,175.14000483578874,0.5740966796875,0.38458251953125,0.33697509765625,-0.63946533203125,1.273672330538811,61.49397678156461,-95.40379161300541,1.1045537734261301,,,,3,0,3,3
1788940564.0197082,1530599186.0,-8.578125,0.22265625,4.71484375,0.04296875,-0.0625,-0.001953125,12.5625,-5.3125,-35.3125,12.5625,-5.3125,-35.3125,0.04522917554368687,-0.5107709098556695,0.03663558373721769,0.8577442703563125,2.0045901070259906,61.586398269758675,175.15786697613945,0.5740966796875,0.38458251953125,0.33697509765625,-0.63946533203125,1.273672330538811,61.49397678156461,-95.40379161300541,1.1137059154207123,,,,3,0,3,3
1788940564.0197082,1530602069.0,-8.5390625,0.22265625,4.75390625,0.046875,-0.0546875,-0.00390625,12.625,-4.25,-34.5,12.625,-4.25,-34.5,0.04528050308128857,-0.5106562495579529,0.036816139121105707,0.8578020999789675,2.036426511515289,61.57225022971704,175.17007181379142,0.57421875,0.38446044921875,0.33673095703125,-0.63958740234375,1.294325057395046,61.46273431619206,-95.39540259387967,0.8672367747883011,,,,3,0,3,3
1788940564.0197082,1530606175.0,-8.5390625,0.26171875,4.79296875,0.037109375,-0.0546875,-0.001953125,12.625,-4.25,-34.5,12.625,-4.25,-34.5,0.045328319877936826,-0.5104847709893102,0.03705112831086018,0.8578915175568105,2.0803306254040645,61.55082542472026,175.18996742859184,0.57421875,0.38446044921875,0.33673095703125,-0.63958740234375,1.294325057395046,61.46273431619206,-95.39540259387967,0.8785622118916493,,,,3,0,3,3
1788940564.017755,1530610005.0,-8.578125,0.22265625,4.75390625,0.037109375,-0.0546875,-0.001953125,12.625,-4.25,-34.5,12.625,-4.25,-34.5,0.0453856626276724,-0.5103417356349698,0.03728283337731933,0.8579635451651153,2.1221354723235084,61.533196065912534,175.20729638768378,0.57421875,0.38446044921875,0.33673095703125,-0.63958740234375,1.294325057395046,61.46273431619206,-95.39540259387967,0.8907914441871266,,,,3,0,3,3
1788940564.03573,1530614188.0,-8.578125,0.1875,4.79296875,0.029296875,-0.044921875,0.0,13.25,-2.875,-34.625,13.25,-2.875,-34.625,0.04539627044837964,-0.5101479769326464,0.03722309722962578,0.8580808011449385,2.109894129226724,61.50706570081801,175.19876897474376,0.57427978515625,0.3843994140625,0.33648681640625,-0.63970947265625,1.3179764121992716,61.43593686373623,-95.3884100531181,0.7594651672687329,,,,3,0,3,3
1788940564.0350647,1530618018.0,-8.62109375,0.109375,4.71484375,0.015625,-0.046875,0.005859375,13.25,-2.875,-34.625,13.25,-2.875,-34.625,0.04541985799751713,-0.5100407857832301,0.037067569585545114,0.8581500035670521,2.0757020323439153,61.49196778059138,175.1753958870392,0.57427978515625,0.3843994140625,0.33648681640625,-0.63970947265625,1.3179764121992716,61.43593686373623,-95.3884100531181,0.7458547806945898,,,,3,0,3,3
