pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945516.4702244,604675511.0,-9.4140625,1.26953125,1.4609375,-0.0390625,-0.208984375,0.00390625,24.25,-2.75,-29.25,24.25,-2.75,-29.25,-0.05503065886469287,-0.654415422673604,0.03565975104630466,0.7532864417385738,41.74052999652096,79.11244769955277,-136.68271395046744,0.56689453125,0.49334716796875,0.4310302734375,-0.49951171875,42.26836412602051,78.98068178357913,-47.46529987673331,2.115878906935049,,,,3,0,3,3
1788945516.4702244,604680394.0,-9.453125,1.26953125,1.5,-0.037109375,-0.203125,-0.001953125,24.25,-2.75,-29.25,24.25,-2.75,-29.25,-0.05511923529861832,-0.6539110033024299,0.03569369988004396,0.7537162791455273,41.50845313738133,79.04957645785451,-136.91026101959574,0.56744384765625,0.49267578125,0.4305419921875,-0.4998779296875,41.82552139829976,78.86423826039461,-47.84766942422884,2.4000885977038764,,,,3,0,3,3
1788945516.4749732,604683800.0,-9.49609375,1.19140625,1.4609375,-0.03125,-0.203125,-0.00390625,24.25,-2.75,-29.25,24.25,-2.75,-29.25,-0.0551174906742323,-0.6535555522832983,0.03567653572707783,0.7540254552068938,41.31262861494804,79.01053271247343,-137.10477849417634,0.56744384765625,0.49267578125,0.4305419921875,-0.4998779296875,41.82552139829976,78.86423826039461,-47.84766942422884,2.400669770832556,,,,3,0,3,3
1788945516.4769263,604687383.0,-9.45703125,1.19140625,1.4609375,-0.0234375,-0.205078125,-0.001953125,22.5625,-3.25,-29.9375,22.5625,-3.25,-29.9375,-0.05511083122300199,-0.6532189540388401,0.035817737785773796,0.7543108669681374,41.184943634981416,78.96559233165128,-137.24444153410104,0.56793212890625,0.4920654296875,0.43011474609375,-0.50030517578125,41.41106408181181,78.78896536865902,-48.25353452359155,2.387026775532484,,,,3,0,3,3
1788945516.4749732,604692466.0,-9.41796875,1.23046875,1.5,-0.025390625,-0.19921875,-0.005859375,22.5625,-3.25,-29.9375,22.5625,-3.25,-29.9375,-0.05512923750748704,-0.6527405976911264,0.03599311913296482,0.7547151612845434,41.00435386332239,78.90155971719682,-137.43772680736882,0.56793212890625,0.4920654296875,0.43011474609375,-0.50030517578125,41.41106408181181,78.78896536865902,-48.25353452359155,2.4093634838480136,,,,3,0,3,3
1788945516.4769263,604695519.0,-9.33984375,1.19140625,1.5,-0.025390625,-0.19921875,-0.005859375,24.0,-3.1875,-29.0625,24.0,-3.1875,-29.0625,-0.055133994831034865,-0.6524378491103493,0.036068049796104236,0.7549729739839289,40.87604472208029,78.86317830382724,-137.57169868299715,0.56793212890625,0.4920654296875,0.43011474609375,-0.50030517578125,41.41106408181181,78.78896536865902,-48.25353452359155,2.4205324650724203,,,,3,0,3,3
1788945516.4914455,604699602.0,-9.375,1.15234375,1.5,-0.013671875,-0.197265625,-0.005859375,24.0,-3.1875,-29.0625,24.0,-3.1875,-29.0625,-0.055089719754153665,-0.6520333061802058,0.03616735838631833,0.7553208673116839,40.69106638606384,78.81436592182695,-137.76830348526764,0.56842041015625,0.49151611328125,0.42962646484375,-0.500732421875,41.03438503731152,78.71121977354078,-48.63247975359804,2.365501706703834,,,,3,0,3,3
1788945516.4894924,604703908.0,-9.375,1.15234375,1.5,-0.009765625,-0.193359375,-0.00390625,24.0,-3.1875,-29.0625,24.0,-3.1875,-29.0625,-0.055036430214007385,-0.6516151403457486,0.036285970292304924,0.7556798452925915,40.50535018189508,78.76336359656521,-137.96794978288813,0.56842041015625,0.49151611328125,0.42962646484375,-0.500732421875,41.03438503731152,78.71121977354078,-48.63247975359804,2.380377648875673,,,,3,0,3,3
1788945516.4914455,604711191.0,-9.37890625,1.19140625,1.5390625,-0.01171875,-0.193359375,0.0,23.5625,-2.75,-29.75,23.5625,-2.75,-29.75,-0.05502196467659076,-0.6508819475396675,0.03633377214576939,0.7563102080309089,40.14872563249933,78.67790161877487,-138.329532491581,0.56884765625,0.490966796875,0.42913818359375,-0.50115966796875,40.65032795864719,78.61822981596923,-48.99456892681186,2.5092601027122714,,,,3,0,3,3
1788945516.5072443,604714974.0,-9.33984375,1.19140625,1.578125,-0.00390625,-0.19140625,0.00390625,23.5625,-2.4375,-36.0625,23.5625,-2.4375,-36.0625,-0.05501863022523811,-0.650508141749117,0.03632612737766684,0.7566323547906149,39.958635243239925,78.63559692118889,-138.51921606911102,0.56884765625,0.490966796875,0.42913818359375,-0.50115966796875,40.65032795864719,78.61822981596923,-48.99456892681186,2.513590716422774,,,,3,0,3,3
1788945516.5072443,604719657.0,-9.37890625,1.19140625,1.5390625,0.001953125,-0.1953125,0.005859375,23.5625,-2.4375,-36.0625,23.5625,-2.4375,-36.0625,-0.054998561375270025,-0.6500423855704255,0.03630911815945657,0.7570348097327121,39.71656452118688,78.58388096084369,-138.76146745186944,0.5693359375,0.490478515625,0.4285888671875,-0.5015869140625,40.31682345592348,78.53816844858419,-49.34189326056081,2.4095447560708334,,,,3,0,3,3
1788945516.5170288,604723239.0,-9.37890625,1.19140625,1.5390625,-0.001953125,-0.19140625,0.00390625,26.5,-2.9375,-35.6875,26.5,-2.9375,-35.6875,-0.054979926513659724,-0.6496865138567076,0.03631731305861756,0.7573412006258956,39.53990382429763,78.54335476173647,-138.94025932438612,0.5693359375,0.490478515625,0.4285888671875,-0.5015869140625,40.31682345592348,78.53816844858419,-49.34189326056081,2.415118187060285,,,,3,0,2,3
1788945516.5170288,604727116.0,-9.33984375,1.23046875,1.5390625,-0.001953125,-0.19140625,0.00390625,26.5,-2.9375,-35.6875,26.5,-2.9375,-35.6875,-0.055007770788844994,-0.6493016177561814,0.0363815887600231,0.757666110058609,39.38419293018774,78.49437349826836,-139.09887209153092,0.5693359375,0.490478515625,0.4285888671875,-0.5015869140625,40.31682345592348,78.53816844858419,-49.34189326056081,2.4303263284753758,,,,3,0,2,3
1788945516.51741,604730922.0,-9.37890625,1.19140625,1.5390625,0.00390625,-0.185546875,0.001953125,26.5,-2.9375,-35.6875,26.5,-2.9375,-35.6875,-0.054971025984635026,-0.6489336994336186,0.03638647551620709,0.7579836834926613,39.198063161118256,78.45330782375456,-139.28833782782007,0.56976318359375,0.489990234375,0.42803955078125,-0.5020751953125,39.9641921823048,78.46027461040192,-49.712601635991355,2.3428731735182824,,,,3,0,2,3
1788945516.5233345,604735082.0,-9.37890625,1.19140625,1.5,0.00390625,-0.185546875,0.005859375,27.0625,-4.5,-36.125,27.0625,-4.5,-36.125,-0.05494016576768233,-0.648622559504193,0.036627645458711895,0.7582405746699395,39.127451068691066,78.4068340960782,-139.38104510387151,0.56976318359375,0.489990234375,0.42803955078125,-0.5020751953125,39.9641921823048,78.46027461040192,-49.712601635991355,2.373693087704641,,,,3,0,2,3
1788945516.5329168,604738788.0,-9.41796875,1.23046875,1.5390625,0.001953125,-0.193359375,0.0078125,27.0625,-4.5,-36.125,27.0625,-4.5,-36.125,-0.054930401904919095,-0.6483238434696518,0.03684200577359219,0.7584863291753392,39.05981121901223,78.36210727469812,-139.46688176362045,0.57012939453125,0.48956298828125,0.42755126953125,-0.50250244140625,39.65785009874468,78.38776433008293,-50.03004540429203,2.357626138858551,,,,3,0,2,3
1788945516.5369606,604742371.0,-9.37890625,1.23046875,1.5,-0.0078125,-0.197265625,0.0078125,26.6875,-3.625,-36.6875,26.6875,-3.625,-36.6875,-0.05493513558253782,-0.6480440273180725,0.037038186780142875,0.758715521296316,38.9993238814904,78.31977112863194,-139.5429084185139,0.57012939453125,0.48956298828125,0.42755126953125,-0.50250244140625,39.65785009874468,78.38776433008293,-50.03004540429203,2.3846052830200994,,,,3,0,2,3
1788945516.5389283,604746547.0,-9.37890625,1.3046875,1.5390625,-0.0078125,-0.197265625,0.0078125,26.6875,-3.625,-36.6875,26.6875,-3.625,-36.6875,-0.05498935110856428,-0.6476949130744207,0.03725785892701351,0.758998895118005,38.92929245978699,78.26587998394584,-139.62634792368362,0.57012939453125,0.48956298828125,0.42755126953125,-0.50250244140625,39.65785009874468,78.38776433008293,-50.03004540429203,2.418425334382433,,,,3,0,2,3
1788945516.5429363,604750054.0,-9.45703125,1.3046875,1.5390625,-0.013671875,-0.1953125,0.005859375,26.6875,-3.625,-36.6875,26.6875,-3.625,-36.6875,-0.05503375010847827,-0.6474163236483139,0.03743632972076155,0.7592245461256754,38.875425593689506,78.22266478469626,-139.69108083222596,0.570556640625,0.4891357421875,0.427001953125,-0.5029296875,39.36351617202276,78.31033453029063,-50.34294439762759,2.3400065482900043,,,,3,0,2,3
1788945516.5489514,604754413.0,-9.453125,1.26953125,1.5390625,-0.013671875,-0.197265625,0.0,23.0625,-2.4375,-30.75,23.0625,-2.4375,-30.75,-0.05519198488288793,-0.647080069801882,0.037292911204467385,0.7595067260029855,38.71248362697084,78.18303371266923,-139.82939657266422,0.570556640625,0.4891357421875,0.427001953125,-0.5029296875,39.36351617202276,78.31033453029063,-50.34294439762759,2.3377388623809567,,,,3,0,3,3
1788945516.5529587,604758996.0,-9.45703125,1.23046875,1.5390625,-0.013671875,-0.1953125,0.0,23.0625,-2.4375,-30.75,23.0625,-2.4375,-30.75,-0.05518588145146896,-0.6467696845889527,0.03706755832348937,0.7597825279019425,38.487075629880366,78.15804962831696,-140.0369094363459,0.57098388671875,0.48858642578125,0.426513671875,-0.50335693359375,39.006232257886886,78.21800381070184,-50.68227183532996,2.4078474800537277,,,,3,0,3,3
1788945516.5547554,604762149.0,-9.37890625,1.19140625,1.5390625,-0.013671875,-0.1953125,0.0,23.0625,-2.4375,-30.75,23.0625,-2.4375,-30.75,-0.055145098011734665,-0.6465433137783834,0.036917122498883445,0.7599854522555979,38.31803921878722,78.14075955741554,-140.1969892272688,0.57098388671875,0.48858642578125,0.426513671875,-0.50335693359375,39.006232257886886,78.21800381070184,-50.68227183532996,2.393971197000117,,,,3,0,3,3
1788945516.5607166,604766532.0,-9.453125,1.26953125,1.5390625,-0.025390625,-0.201171875,0.0,23.1875,-3.8125,-30.1875,23.1875,-3.8125,-30.1875,-0.05517196918280602,-0.6462030880156244,0.03711622820215557,0.7602631179135342,38.24149427697691,78.09006036357164,-140.2874985648239,0.57098388671875,0.48858642578125,0.426513671875,-0.50335693359375,39.006232257886886,78.21800381070184,-50.68227183532996,2.4241279212203604,,,,3,0,3,3
1788945516.564723,604770438.0,-9.41796875,1.23046875,1.5,-0.0234375,-0.197265625,0.00390625,23.1875,-3.8125,-30.1875,23.1875,-3.8125,-30.1875,-0.05518374784720363,-0.645925816736105,0.037293481393060886,0.7604891777618646,38.1821885225308,78.04848728556036,-140.36023105585232,0.57147216796875,0.488037109375,0.426025390625,-0.50372314453125,38.67853178502065,78.12377952213073,-50.989135421266546,2.5038835706639655,,,,3,0,3,3
1788945516.568729,604773444.0,-9.33984375,1.23046875,1.5390625,-0.03125,-0.201171875,-0.001953125,23.875,-5.25,-30.25,23.875,-5.25,-30.25,-0.055197525324625345,-0.6456902868745719,0.03742199511029113,0.7606818526268626,38.125435742540134,78.01405250211539,-140.4262866602778,0.57147216796875,0.488037109375,0.426025390625,-0.50372314453125,38.67853178502065,78.12377952213073,-50.989135421266546,2.5226257199554003,,,,3,0,3,3
1788945516.5724776,604778127.0,-9.3359375,1.26953125,1.578125,-0.029296875,-0.19921875,-0.005859375,23.875,-5.25,-30.25,23.875,-5.25,-30.25,-0.05521869981355798,-0.6453178409755903,0.03762013242241286,0.7609865340109659,38.03450864512778,77.95986047830944,-140.53156136807422,0.57196044921875,0.4874267578125,0.42559814453125,-0.504150390625,38.31354003104889,78.04854101330723,-51.35156112523569,2.471202526735974,,,,3,0,3,3
1788945516.5745351,604782557.0,-9.37890625,1.3046875,1.578125,-0.029296875,-0.19921875,-0.005859375,23.875,-5.25,-30.25,23.875,-5.25,-30.25,-0.0552439245606127,-0.644969629052571,0.03780727856803262,0.7612705800740032,37.952543544192615,77.90883885821901,-140.62665363374194,0.57196044921875,0.4874267578125,0.42559814453125,-0.504150390625,38.31354003104889,78.04854101330723,-51.35156112523569,2.4993130126529546,,,,3,0,3,3
1788945516.580495,604785463.0,-9.37890625,1.3046875,1.61328125,-0.02734375,-0.201171875,0.00390625,23.125,-4.8125,-30.6875,23.125,-4.8125,-30.6875,-0.055267706892868924,-0.6447328971306743,0.03794151694261125,0.7614626801258121,37.901588635384925,77.87350472609764,-140.68656319306632,0.57196044921875,0.4874267578125,0.42559814453125,-0.504150390625,38.31354003104889,78.04854101330723,-51.35156112523569,2.51999160886091,,,,3,0,3,3
1788945516.5845048,604789569.0,-9.4140625,1.26953125,1.61328125,-0.02734375,-0.19921875,0.001953125,23.125,-4.8125,-30.6875,23.125,-4.8125,-30.6875,-0.05528850889846625,-0.6444042777415565,0.038128545686476174,0.7617299532091419,37.82832366825464,77.82498117605057,-140.77331102250423,0.572509765625,0.48681640625,0.42510986328125,-0.5045166015625,37.97365297458302,77.95198251565752,-51.669160335172016,2.5664842032148427,,,,3,0,3,3
1788945516.5902596,604793152.0,-9.41796875,1.3046875,1.65234375,-0.021484375,-0.197265625,-0.005859375,24.25,-4.1875,-29.4375,24.25,-4.1875,-29.4375,-0.05530959344183853,-0.6441075095582367,0.038287745957798505,0.761971399406471,37.75999046288087,77.78150866036239,-140.8528436035492,0.572509765625,0.48681640625,0.42510986328125,-0.5045166015625,37.97365297458302,77.95198251565752,-51.669160335172016,2.5902539266932743,,,,3,0,3,3
1788945516.5902596,604797935.0,-9.45703125,1.23046875,1.61328125,-0.015625,-0.1953125,-0.01171875,24.25,-4.1875,-29.4375,24.25,-4.1875,-29.4375,-0.055281072051239444,-0.643741323336414,0.0385044937556207,0.7622719433788518,37.66865360699402,77.72940063498216,-140.96410251269305,0.57293701171875,0.48626708984375,0.42462158203125,-0.50494384765625,37.63726443539189,77.86036349849223,-51.99099665756926,2.681248896359369,,,,3,0,3,3
1788945516.594973,604801888.0,-9.453125,1.26953125,1.61328125,-0.015625,-0.1953125,-0.01171875,24.25,-4.1875,-29.4375,24.25,-4.1875,-29.4375,-0.05527191517124148,-0.6434423740742412,0.038683489488834454,0.7625159108372589,37.59935104486927,77.68610280185283,-141.04868468868509,0.57293701171875,0.48626708984375,0.42462158203125,-0.50494384765625,37.63726443539189,77.86036349849223,-51.99099665756926,2.705163172122998,,,,3,0,3,3
1788945516.600576,604805471.0,-9.375,1.26953125,1.61328125,-0.009765625,-0.1953125,-0.013671875,22.875,-1.8125,-29.75,22.875,-1.8125,-29.75,-0.05526990982392447,-0.6431946860697297,0.038497055824164225,0.7627344292560736,37.42712350946913,77.66573668877827,-141.20585429107447,0.57293701171875,0.48626708984375,0.42462158203125,-0.50494384765625,37.63726443539189,77.86036349849223,-51.99099665756926,2.6901611688166325,,,,3,0,3,3
1788945516.6023157,604809177.0,-9.37890625,1.3046875,1.61328125,-0.009765625,-0.19140625,-0.017578125,22.875,-1.8125,-29.75,22.875,-1.8125,-29.75,-0.05528772436758927,-0.6429508455741353,0.038304831227118426,0.7629483715261602,37.26050944268222,77.64510643769957,-141.3553219567486,0.5733642578125,0.4857177734375,0.42413330078125,-0.50543212890625,37.29467656562971,77.78498670253768,-52.34675064987923,2.5794493197888375,,,,3,0,3,3
1788945516.5983806,604812883.0,-9.3359375,1.34375,1.61328125,-0.005859375,-0.185546875,-0.025390625,22.875,-1.8125,-29.75,22.875,-1.8125,-29.75,-0.05533090422413419,-0.6427176298299115,0.03812466252206947,0.7631507383545788,37.1101061760996,77.6239418942567,-141.48749252615184,0.5733642578125,0.4857177734375,0.42413330078125,-0.50543212890625,37.29467656562971,77.78498670253768,-52.34675064987923,2.5656828409823014,,,,3,0,3,3
1788945516.6023157,604816836.0,-9.296875,1.3046875,1.65234375,-0.005859375,-0.185546875,-0.025390625,22.75,-3.6875,-35.3125,22.75,-3.6875,-35.3125,-0.05529844620178965,-0.6424158127609141,0.03829954966036758,0.7633984214407409,37.03449093671005,77.58142837224126,-141.57995250832917,0.5733642578125,0.4857177734375,0.42413330078125,-0.50543212890625,37.29467656562971,77.78498670253768,-52.34675064987923,2.5897730126535894,,,,3,0,3,3
1788945516.5983806,604821919.0,-9.296875,1.3046875,1.61328125,-0.001953125,-0.1875,-0.021484375,22.75,-3.6875,-35.3125,22.75,-3.6875,-35.3125,-0.055255197494070894,-0.6420539408689041,0.038537832110084595,0.7636939410921473,36.95342271565642,77.52930405325992,-141.6839014534224,0.57373046875,0.48516845703125,0.4237060546875,-0.50592041015625,36.94774887588089,77.71448410177075,-52.70049920731798,2.5729893291328976,,,,3,0,3,3
1788945516.618291,604824725.0,-9.3359375,1.26953125,1.61328125,-0.01171875,-0.193359375,-0.02734375,22.75,-3.6875,-35.3125,22.75,-3.6875,-35.3125,-0.05521965067149849,-0.6418544584524503,0.038651774912397685,0.7638584192378524,36.8998860916701,77.5019013288231,-141.74958860520738,0.57373046875,0.48516845703125,0.4237060546875,-0.50592041015625,36.94774887588089,77.71448410177075,-52.70049920731798,2.588261538998791,,,,3,0,3,3
1788945516.6214044,604828432.0,-9.3359375,1.26953125,1.61328125,-0.009765625,-0.189453125,-0.025390625,22.75,-3.6875,-35.3125,22.75,-3.6875,-35.3125,-0.05517283196129263,-0.641599228286247,0.03880577300511303,0.764068387552671,36.83428791508788,77.46650941170142,-141.83151185809916,0.5740966796875,0.48455810546875,0.42327880859375,-0.50640869140625,36.571365005677904,77.62738180816125,-53.05864621508585,2.708318220876359,,,,3,0,3,3
1788945516.6194296,604832891.0,-9.33984375,1.23046875,1.61328125,-0.0078125,-0.189453125,-0.021484375,26.5,-3.5,-36.0625,26.5,-3.5,-36.0625,-0.05509392483548782,-0.6413553086709491,0.03893159461205636,0.7642724373067339,36.755424536259625,77.43519626933978,-141.92702534534519,0.5740966796875,0.48455810546875,0.42327880859375,-0.50640869140625,36.571365005677904,77.62738180816125,-53.05864621508585,2.7230464544916853,,,,3,0,2,3
1788945516.6214044,604836268.0,-9.375,1.26953125,1.61328125,-0.0078125,-0.189453125,-0.021484375,26.5,-3.5,-36.0625,26.5,-3.5,-36.0625,-0.05506971023066729,-0.641168754216633,0.03903404501085444,0.7644254698539892,36.70729893531997,77.40932842952103,-141.98544458099323,0.5740966796875,0.48455810546875,0.42327880859375,-0.50640869140625,36.571365005677904,77.62738180816125,-53.05864621508585,2.736653485850904,,,,3,0,2,3
1788945516.635034,604840750.0,-9.3359375,1.26953125,1.61328125,-0.0078125,-0.1953125,-0.0234375,26.5,-3.5,-36.0625,26.5,-3.5,-36.0625,-0.05503906097251538,-0.6409090898290646,0.03917110998555717,0.7646383880529694,36.639617751305984,77.37343206431133,-142.06675394663827,0.574462890625,0.4840087890625,0.42279052734375,-0.50689697265625,36.23062786576935,77.5382060898457,-53.39184513713852,2.8194764401598422,,,,3,0,2,3
1788945516.6307926,604844533.0,-9.37890625,1.19140625,1.61328125,-0.01171875,-0.197265625,-0.021484375,26.4375,-3.5625,-36.4375,26.4375,-3.5625,-36.4375,-0.054929347725944495,-0.6407083206299872,0.0392028445785684,0.7648128866663091,36.53892771066576,77.35292080862054,-142.1789505370035,0.574462890625,0.4840087890625,0.42279052734375,-0.50689697265625,36.23062786576935,77.5382060898457,-53.39184513713852,2.82204839357445,,,,3,0,2,3
1788945516.6462045,604848816.0,-9.37890625,1.19140625,1.61328125,-0.015625,-0.201171875,-0.0234375,26.4375,-3.5625,-36.4375,26.4375,-3.5625,-36.4375,-0.054811920988659446,-0.640476471593019,0.039226932725186875,0.7650142419604116,36.42125948164475,77.32935121934874,-142.3081274197201,0.5748291015625,0.48345947265625,0.42230224609375,-0.5074462890625,35.883658893790354,77.46475251153016,-53.758408162172316,2.741261509334019,,,,3,0,2,3
