pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940235.9430394,1202513079.0,-8.66015625,0.8359375,4.6015625,-0.00390625,0.0234375,0.00390625,15.75,-5.8125,-39.75,15.75,-5.8125,-39.75,0.05432745951547835,-0.5083399997184657,0.08069327750157605,0.8556445329661599,9.994601853628513,61.48406892394131,178.68802620334978,0.56744384765625,0.41668701171875,0.30279541015625,-0.64239501953125,10.1303136881965,61.52126023912841,-91.04709246466922,0.8503000144743892,,,,3,0,2,3
1788940235.9449925,1202517432.0,-8.62109375,0.8359375,4.5625,-0.00390625,0.0234375,0.00390625,15.75,-5.8125,-39.75,15.75,-5.8125,-39.75,0.05426767301718361,-0.5084104478867917,0.0804821219715563,0.8556263578150265,9.959384103482156,61.492412288396416,178.6757801259255,0.56744384765625,0.41668701171875,0.30279541015625,-0.64239501953125,10.1303136881965,61.52126023912841,-91.04709246466922,0.8463782437063766,,,,3,0,2,3
1788940235.9473236,1202521061.0,-8.54296875,0.796875,4.5234375,-0.0078125,0.0234375,-0.005859375,15.75,-5.8125,-39.75,15.75,-5.8125,-39.75,0.05423784248483296,-0.5084700098611348,0.08028939012442284,0.8556109626155197,9.9241378021735,61.49968337357079,178.65941309175366,0.56744384765625,0.41668701171875,0.30279541015625,-0.64239501953125,10.1303136881965,61.52126023912841,-91.04709246466922,0.8434224275381643,,,,3,0,2,3
1788940235.9534261,1202525121.0,-8.5078125,0.796875,4.44921875,-0.00390625,0.021484375,-0.001953125,17.125,-6.4375,-34.8125,17.125,-6.4375,-34.8125,0.054220924443070306,-0.5086389239146399,0.08022268310097168,0.8555178885023837,9.915399639559906,61.521835232991805,178.65825419841283,0.5673828125,0.416748046875,0.30291748046875,-0.642333984375,10.1235836117971,61.53677709209817,-91.04664597723516,1.0054833614759984,,,,3,0,3,3
1788940235.9581664,1202529427.0,-8.5078125,0.796875,4.44921875,0.00390625,0.025390625,-0.00390625,17.125,-6.4375,-34.8125,17.125,-6.4375,-34.8125,0.05421285705810017,-0.5088246750501955,0.08016537499702849,0.8554133087819286,9.907830534243255,61.54634498706549,178.65678912291355,0.5673828125,0.416748046875,0.30291748046875,-0.642333984375,10.1235836117971,61.53677709209817,-91.04664597723516,1.0045047940226308,,,,3,0,3,3
1788940235.9646187,1202533286.0,-8.46875,0.8359375,4.48828125,0.015625,0.03125,0.005859375,17.125,-6.4375,-34.8125,17.125,-6.4375,-34.8125,0.05408121955386802,-0.5089669602595925,0.08018990276296845,0.8553346915392492,9.931523213900585,61.56378048575479,178.6899135664722,0.5673828125,0.41680908203125,0.302978515625,-0.642333984375,10.126215109327184,61.554534987016396,-91.05573256162492,0.0,,,,3,0,3,3
1788940235.9665718,1202536186.0,-8.5390625,0.8359375,4.5234375,0.015625,0.03125,0.005859375,17.125,-6.4375,-34.8125,17.125,-6.4375,-34.8125,0.05399099647269016,-0.5090774953846003,0.08017991615939743,0.8552755445103644,9.942453565383028,61.57741855453063,178.7096005227504,0.5673828125,0.41680908203125,0.302978515625,-0.642333984375,10.126215109327184,61.554534987016396,-91.05573256162492,0.0,,,,3,0,3,3
1788940235.9687114,1202540593.0,-8.6171875,0.8359375,4.640625,0.017578125,0.03125,0.0,17.125,-6.4375,-34.8125,17.125,-6.4375,-34.8125,0.053947237223707145,-0.5090157405737715,0.08013545693110358,0.8553192269477562,9.937430901636748,61.56863485558555,178.71176862991172,0.5673828125,0.41680908203125,0.302978515625,-0.642333984375,10.126215109327184,61.554534987016396,-91.05573256162492,0.0,,,,3,0,3,3
1788940235.9688306,1202544652.0,-8.73828125,0.875,4.6015625,0.01171875,0.0234375,0.00390625,13.0625,-8.5625,-34.5625,13.0625,-8.5625,-34.5625,0.053971011541454034,-0.5090702391795444,0.08035746660974315,0.8552644614708002,9.98163483624293,61.57648735565328,178.73552462376776,0.56732177734375,0.4169921875,0.302978515625,-0.64227294921875,10.155642620669463,61.572263591477736,-91.03743968160389,0.0,,,,3,0,3,3
1788940235.9727657,1202548758.0,-8.77734375,0.8359375,4.71484375,0.005859375,0.0234375,0.009765625,13.0625,-8.5625,-34.5625,13.0625,-8.5625,-34.5625,0.053992113103387744,-0.5090998730757836,0.08058137031919013,0.855224423010904,10.026117045263085,61.58100069707121,178.75954120015982,0.56732177734375,0.4169921875,0.302978515625,-0.64227294921875,10.155642620669463,61.572263591477736,-91.03743968160389,0.0,,,,3,0,3,3
1788940235.9708126,1202552388.0,-8.81640625,0.8359375,4.6796875,0.005859375,0.0234375,0.009765625,13.0625,-8.5625,-34.5625,13.0625,-8.5625,-34.5625,0.05401101510854588,-0.5091408553639665,0.08077676833089699,0.8551803981290785,10.065168088808392,61.586951206170426,178.78074158243143,0.56732177734375,0.4169921875,0.302978515625,-0.64227294921875,10.155642620669463,61.572263591477736,-91.03743968160389,0.0,,,,3,0,3,3
1788940235.9727657,1202556371.0,-8.7734375,0.8359375,4.6796875,0.00390625,0.01953125,0.0078125,12.6875,-5.1875,-33.9375,12.6875,-5.1875,-33.9375,0.053960968428221165,-0.5091755690670567,0.08060140157783023,0.8551794360338753,10.035479559872439,61.59073026664322,178.7700800907294,0.56732177734375,0.41705322265625,0.302978515625,-0.6422119140625,10.170390234460575,61.57557269024265,-91.01880229510034,0.3986815384619992,,,,3,0,3,3
1788940235.992497,1202560400.0,-8.734375,0.8359375,4.6796875,0.005859375,0.009765625,0.013671875,12.6875,-5.1875,-33.9375,12.6875,-5.1875,-33.9375,0.05390256461863544,-0.5091834869034498,0.08043490828747821,0.8551940807332351,10.008154785565855,61.590861814595236,178.76164744708737,0.56732177734375,0.41705322265625,0.302978515625,-0.6422119140625,10.170390234460575,61.57557269024265,-91.01880229510034,0.39459035604724296,,,,3,0,3,3
1788940235.994524,1202564460.0,-8.6171875,0.875,4.640625,0.0,0.01171875,0.009765625,14.0,-8.125,-34.375,14.0,-8.125,-34.375,0.05389821438389013,-0.5091833814417334,0.08064758944576494,0.855174387400826,10.052876165259281,61.59110159327637,178.7888773498796,0.56732177734375,0.4171142578125,0.302978515625,-0.64215087890625,10.185143213339392,61.578880348310285,-91.00015816468344,0.7211120863866958,,,,3,0,3,3
1788940235.9935884,1202567689.0,-8.58203125,0.8359375,4.6015625,-0.005859375,0.013671875,0.005859375,14.0,-8.125,-34.375,14.0,-8.125,-34.375,0.0539036332005714,-0.5091930976232205,0.08080468314620338,0.8551534311702721,10.085040891282413,61.59267762521803,178.80743205755599,0.56732177734375,0.4171142578125,0.302978515625,-0.64215087890625,10.185143213339392,61.578880348310285,-91.00015816468344,0.7241972697438427,,,,3,0,3,3
1788940235.9958453,1202571843.0,-8.54296875,0.875,4.6015625,-0.005859375,0.013671875,0.005859375,14.0,-8.125,-34.375,14.0,-8.125,-34.375,0.053898875299685206,-0.5091964079950425,0.08100795175233659,0.8551325283716357,10.12792482120336,61.593342133796334,178.83365957068486,0.56732177734375,0.4171142578125,0.302978515625,-0.64215087890625,10.185143213339392,61.578880348310285,-91.00015816468344,0.7289395798973611,,,,3,0,3,3
1788940236.0053573,1202575702.0,-8.54296875,0.8359375,4.6015625,0.0,0.021484375,0.005859375,12.0,-7.6875,-35.0,12.0,-7.6875,-35.0,0.05391629589949574,-0.5091966657398086,0.0812031527722246,0.8551127625148571,10.166371781494638,61.59384591304127,178.85426068654039,0.56732177734375,0.41717529296875,0.30303955078125,-0.64208984375,10.192189245210258,61.59052543085794,-90.99051981917053,0.6426566369860633,,,,3,0,3,3
1788940236.0095065,1202579432.0,-8.54296875,0.875,4.6015625,-0.009765625,0.0390625,-0.00390625,12.0,-7.6875,-35.0,12.0,-7.6875,-35.0,0.05392061493981799,-0.509227671731581,0.08137073848453474,0.8550780949982444,10.201268410289337,61.59824158027228,178.87482885581124,0.56732177734375,0.41717529296875,0.30303955078125,-0.64208984375,10.192189245210258,61.59052543085794,-90.99051981917053,0.6482741952780949,,,,3,0,3,3
1788940236.0135787,1202583591.0,-8.6171875,0.8359375,4.640625,-0.005859375,0.0390625,-0.00390625,12.25,-7.0,-39.625,12.25,-7.0,-39.625,0.05386577505663847,-0.5092560377874832,0.08118271026752726,0.855082530407539,10.169416819065646,61.60111421759436,178.86344815446873,0.56732177734375,0.41729736328125,0.30316162109375,-0.6419677734375,10.206303468950622,61.613823345483105,-90.97123470559873,0.40124500428404714,,,,3,0,3,3
1788940236.0155535,1202587944.0,-8.6171875,0.875,4.640625,-0.005859375,0.0390625,-0.00390625,12.25,-7.0,-39.625,12.25,-7.0,-39.625,0.05377241573505936,-0.5092730554223206,0.0810103335749613,0.8550946194316179,10.145299081830371,61.60204420733008,178.8616727643571,0.56732177734375,0.41729736328125,0.30316162109375,-0.6419677734375,10.206303468950622,61.613823345483105,-90.97123470559873,0.39430619040385745,,,,3,0,3,3
1788940236.0195203,1202591374.0,-8.65625,0.8359375,4.640625,0.001953125,0.03515625,-0.005859375,12.25,-7.0,-39.625,12.25,-7.0,-39.625,0.053733370928141254,-0.509302056046048,0.0808580320798323,0.8550942165657207,10.118954459794258,61.60523601923466,178.851478631911,0.56732177734375,0.41729736328125,0.30316162109375,-0.6419677734375,10.206303468950622,61.613823345483105,-90.97123470559873,0.38824425810432295,,,,3,0,3,3
1788940236.023438,1202595433.0,-8.69921875,0.8359375,4.6796875,-0.009765625,0.037109375,-0.005859375,15.6875,-6.3125,-40.125,15.6875,-6.3125,-40.125,0.05369279914339585,-0.5093504190008435,0.08064943186458103,0.8550876581519185,10.081453430475948,61.61090738661994,178.83504588098944,0.5672607421875,0.4173583984375,0.30328369140625,-0.64190673828125,10.199610189814559,61.62936233753062,-90.97077562512082,0.6664165554582547,,,,3,0,3,3
1788940236.028183,1202599739.0,-8.69921875,0.875,4.640625,-0.0078125,0.0390625,-0.005859375,15.6875,-6.3125,-40.125,15.6875,-6.3125,-40.125,0.05362864590313864,-0.5094203722440532,0.08043183807672863,0.855070507095716,10.045357024587577,61.61915979904887,178.82281665067958,0.5672607421875,0.4173583984375,0.30328369140625,-0.64190673828125,10.199610189814559,61.62936233753062,-90.97077562512082,0.6628832367763273,,,,3,0,3,3
1788940236.028183,1202602922.0,-8.6953125,0.8359375,4.6015625,-0.005859375,0.037109375,-0.001953125,15.6875,-6.3125,-40.125,15.6875,-6.3125,-40.125,0.053589138183275084,-0.5094850193396677,0.08027112868142351,0.8550495688774087,10.017969502427757,61.627073025334,178.81243974288543,0.56719970703125,0.41748046875,0.30340576171875,-0.641845703125,10.203312168608132,61.654357314340146,-90.97040068840597,0.255133222315049,,,,3,0,3,3
1788940236.028183,1202607275.0,-8.65625,0.875,4.640625,-0.005859375,0.037109375,-0.001953125,15.6875,-6.3125,-40.125,15.6875,-6.3125,-40.125,0.053516110152846214,-0.5095354531304233,0.08006572217473565,0.8550433486612948,9.985107655802086,61.63264369827069,178.8030980138009,0.56719970703125,0.41748046875,0.30340576171875,-0.641845703125,10.203312168608132,61.654357314340146,-90.97040068840597,0.25120112060451477,,,,3,0,3,3
1788940236.0374887,1202610805.0,-8.62109375,0.8359375,4.6015625,-0.00390625,0.03515625,0.001953125,15.6875,-6.3125,-40.125,15.6875,-6.3125,-40.125,0.05346514835816767,-0.5095839948485951,0.07989772492407078,0.8550333231267326,9.957288789606977,61.638272004751975,178.79380526197292,0.56719970703125,0.41748046875,0.30340576171875,-0.641845703125,10.203312168608132,61.654357314340146,-90.97040068840597,0.24943124421780616,,,,3,0,3,3
1788940236.0446656,1202615164.0,-8.58203125,0.8359375,4.5625,-0.005859375,0.03515625,-0.005859375,15.6875,-7.75,-40.3125,15.6875,-7.75,-40.3125,0.05338843617928386,-0.5096367514712068,0.08008771706438013,0.8549888970083892,10.007180014441785,61.64466077161308,178.8343418277731,0.567138671875,0.41754150390625,0.30352783203125,-0.64178466796875,10.196614696567236,61.66990499741823,-90.96995859351023,0.602377133777384,,,,3,0,3,3
1788940236.0469398,1202619071.0,-8.578125,0.8359375,4.5234375,-0.00390625,0.037109375,0.00390625,15.6875,-7.75,-40.3125,15.6875,-7.75,-40.3125,0.05332187429674744,-0.5097749246052312,0.08021973307871412,0.8548982971032241,10.045396713823479,61.66243819862895,178.86750147947768,0.567138671875,0.41754150390625,0.30352783203125,-0.64178466796875,10.196614696567236,61.66990499741823,-90.96995859351023,0.6047832751379388,,,,3,0,3,3
1788940236.0512204,1202622930.0,-8.54296875,0.8359375,4.48828125,-0.005859375,0.041015625,-0.0078125,15.6875,-7.75,-40.3125,15.6875,-7.75,-40.3125,0.053277214270401774,-0.5099336093039688,0.08031541818860104,0.8547974532852817,10.073798665383666,61.683146720663224,178.89213043690674,0.56707763671875,0.41766357421875,0.30364990234375,-0.64166259765625,10.204732359578855,61.688759235506765,-90.95081452371089,1.0109170458427215,,,,3,0,3,3
1788940236.0531735,1202627007.0,-8.54296875,0.8359375,4.5625,-0.005859375,0.041015625,-0.0078125,15.6875,-7.75,-40.3125,15.6875,-7.75,-40.3125,0.05321819181741042,-0.5098975758566547,0.08041998664258436,0.8548127935072094,10.102119963809413,61.6777950791814,178.91649518112072,0.56707763671875,0.41766357421875,0.30364990234375,-0.64166259765625,10.204732359578855,61.688759235506765,-90.95081452371089,1.0128691430247527,,,,3,0,3,3
1788940236.0531735,1202630436.0,-8.58203125,0.8359375,4.6015625,0.0,0.044921875,-0.001953125,15.6875,-7.75,-40.3125,15.6875,-7.75,-40.3125,0.05318477938723423,-0.5098558893966142,0.08047523197024703,0.8548345385678175,10.11691683726857,61.67192726790117,178.92931377360964,0.56707763671875,0.41766357421875,0.30364990234375,-0.64166259765625,10.204732359578855,61.688759235506765,-90.95081452371089,1.014083946658513,,,,3,0,3,3
1788940236.0643625,1202634496.0,-8.65625,0.796875,4.6015625,-0.001953125,0.05078125,-0.001953125,12.875,-5.8125,-34.9375,12.875,-5.8125,-34.9375,0.0531527767054276,-0.5099462823573133,0.08027737109441932,0.8548012138085831,10.081355614440117,61.68332403773746,178.91333493226097,0.5670166015625,0.41778564453125,0.3038330078125,-0.6416015625,10.200723261038915,61.722149762120814,-90.95952477680565,0.40558857059004116,,,,3,0,3,3
1788940236.0666194,1202638402.0,-8.69921875,0.796875,4.5625,-0.005859375,0.04296875,0.0,12.875,-5.8125,-34.9375,12.875,-5.8125,-34.9375,0.053114632205002434,-0.5100564968273475,0.08008229835686628,0.8547561239206323,10.047485798174813,61.697287965505645,178.89939083099026,0.5670166015625,0.41778564453125,0.3038330078125,-0.6416015625,10.200723261038915,61.722149762120814,-90.95952477680565,0.40158778262465133,,,,3,0,3,3
1788940236.0671966,1202642232.0,-8.69921875,0.796875,4.5625,-0.005859375,0.04296875,0.0,12.875,-5.8125,-34.9375,12.875,-5.8125,-34.9375,0.05307584509354421,-0.5101638489798982,0.07989104587032599,0.8547123625240056,10.014415601599,61.71086835924088,178.88596841845086,0.5670166015625,0.41778564453125,0.3038330078125,-0.6416015625,10.200723261038915,61.722149762120814,-90.95952477680565,0.3994008994507487,,,,3,0,3,3
1788940236.0691497,1202646414.0,-8.7734375,0.796875,4.5625,0.0,0.04296875,0.0078125,13.0625,-6.125,-33.9375,13.0625,-6.125,-33.9375,0.05304558004492205,-0.5103449554187401,0.07975167464213886,0.854619133478836,9.992488768846716,61.734429118276644,178.87886116009687,0.56695556640625,0.41796875,0.303955078125,-0.6414794921875,10.219304135413676,61.75049289373322,-90.94044360923387,0.37381821321693276,,,,3,0,3,3
1788940236.0671532,1202650244.0,-8.73828125,0.8359375,4.6015625,0.009765625,0.03125,0.009765625,13.0625,-6.125,-33.9375,13.0625,-6.125,-33.9375,0.052965301168210716,-0.5104413303551737,0.07960978791848987,0.8545797837563057,9.974566663549828,61.74613363575056,178.87987634173368,0.56695556640625,0.41796875,0.303955078125,-0.6414794921875,10.219304135413676,61.75049289373322,-90.94044360923387,0.3761635827143651,,,,3,0,3,3
1788940236.0850658,1202654304.0,-8.73828125,0.875,4.6015625,0.005859375,0.02734375,0.015625,13.625,-6.75,-34.625,13.625,-6.75,-34.625,0.05289250075883107,-0.5105071166911301,0.07982660730615748,0.8545247684749544,10.030005223221131,61.75431830529538,178.92342490825422,0.56695556640625,0.4180908203125,0.30401611328125,-0.641357421875,10.241295835904214,61.7654764306558,-90.91202910861355,0.6089208479738285,,,,3,0,3,3
1788940236.0850658,1202658510.0,-8.66015625,0.8359375,4.6015625,-0.001953125,0.03515625,0.009765625,13.625,-6.75,-34.625,13.625,-6.75,-34.625,0.05284724250596775,-0.5105084184244976,0.08003455802557755,0.8545073394646088,10.078992693288205,61.75421939690792,178.9587521857698,0.56695556640625,0.4180908203125,0.30401611328125,-0.641357421875,10.241295835904214,61.7654764306558,-90.91202910861355,0.611595002672517,,,,3,0,3,3
1788940236.0850658,1202661686.0,-8.65625,0.76171875,4.5625,-0.001953125,0.03515625,0.009765625,13.625,-6.75,-34.625,13.625,-6.75,-34.625,0.05295131614809486,-0.5106181985323145,0.08001617906983728,0.8544370219816451,10.064473392110711,61.770024900590016,178.9374261535267,0.56695556640625,0.4180908203125,0.30401611328125,-0.641357421875,10.241295835904214,61.7654764306558,-90.91202910861355,0.6085022782457439,,,,3,0,3,3
1788940236.0850658,1202665946.0,-8.62109375,0.796875,4.5234375,0.005859375,0.033203125,0.017578125,12.8125,-7.0,-33.75,12.8125,-7.0,-33.75,0.05296455417701003,-0.5107109271683642,0.08024009171862208,0.8543597793392709,10.111394952497353,61.782794818914184,178.96475285996016,0.56695556640625,0.418212890625,0.30401611328125,-0.64129638671875,10.266621047032867,61.7782600182145,-90.89333960558697,0.24044577311613535,,,,3,0,3,3
1788940236.100843,1202669375.0,-8.58203125,0.796875,4.5234375,0.0078125,0.037109375,0.013671875,12.8125,-7.0,-33.75,12.8125,-7.0,-33.75,0.052985667929965424,-0.5107724176178043,0.08042844949662444,0.8543039979459582,10.149341411141226,61.791452606101195,178.98532763546802,0.56695556640625,0.418212890625,0.30401611328125,-0.64129638671875,10.266621047032867,61.7782600182145,-90.89333960558697,0.24609967645941674,,,,3,0,3,3
1788940236.1011724,1202673235.0,-8.58203125,0.796875,4.5234375,0.00390625,0.0390625,0.013671875,12.8125,-7.0,-33.75,12.8125,-7.0,-33.75,0.05300861163245516,-0.5108437095808341,0.08063389295738861,0.854240578982893,10.190844220653958,61.801452808482615,179.00790424013508,0.56695556640625,0.4183349609375,0.3040771484375,-0.64117431640625,10.288664642709954,61.79324444675837,-90.86488633879752,0.5370284113970946,,,,3,0,3,3
1788940236.1034293,1202677788.0,-8.66015625,0.8359375,4.48828125,0.00390625,0.0390625,0.013671875,12.8125,-7.0,-33.75,12.8125,-7.0,-33.75,0.05299675096559487,-0.5109873693220582,0.08084392959131328,0.854135534812039,10.239054744887618,61.820669908705625,179.03995189887982,0.56695556640625,0.4183349609375,0.3040771484375,-0.64117431640625,10.288664642709954,61.79324444675837,-90.86488633879752,0.5430709936073191,,,,3,0,3,3
1788940236.1034293,1202681118.0,-8.65625,0.796875,4.48828125,0.005859375,0.03515625,0.021484375,12.8125,-7.0,-33.75,12.8125,-7.0,-33.75,0.05300389241661364,-0.5110952350744061,0.08099086226746051,0.8540566306177237,10.27105720796498,61.83527411977277,179.05938064703756,0.56695556640625,0.4183349609375,0.3040771484375,-0.64117431640625,10.288664642709954,61.79324444675837,-90.86488633879752,0.5480487929357913,,,,3,0,3,3
1788940236.1144981,1202685477.0,-8.69921875,0.8359375,4.5234375,0.015625,0.0390625,0.017578125,13.375,-9.3125,-39.0625,13.375,-9.3125,-39.0625,0.05302391953367312,-0.5111856664226103,0.08124786040839707,0.8539768518996378,10.324179545581343,61.84782833199994,179.08955879223134,0.56695556640625,0.41851806640625,0.30413818359375,-0.64105224609375,10.321214812416434,61.8177210305171,-90.83647569899242,0.0,,,,3,0,3,3
