pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940112.1059322,1078690860.0,-8.65625,1.1796875,4.33203125,0.00390625,0.0,0.01953125,13.3125,-7.25,-34.875,13.3125,-7.25,-34.875,0.011934454804898178,-0.519724908808931,0.07689825615855568,0.850782137889502,14.810735007835433,62.397184954442295,-172.6064169331903,0.5943603515625,0.42230224609375,0.31231689453125,-0.6090087890625,15.17719024160132,62.32904040052815,-82.1878734218689,0.0,,,,3,0,3,3
1788940112.1255736,1078694066.0,-8.6953125,1.21875,4.41015625,0.001953125,0.0,0.017578125,13.3125,-7.25,-34.875,13.3125,-7.25,-34.875,0.011926521420149367,-0.519712892627515,0.07707387066492533,0.8507736983383313,14.848239174965235,62.3939391275395,-172.58298484675979,0.5943603515625,0.42230224609375,0.31231689453125,-0.6090087890625,15.17719024160132,62.32904040052815,-82.1878734218689,0.0,,,,3,0,3,3
1788940112.1280742,1078698549.0,-8.734375,1.1796875,4.33203125,-0.005859375,0.005859375,0.017578125,13.3125,-7.25,-34.875,13.3125,-7.25,-34.875,0.011918943420375066,-0.5197512136047785,0.07728941739705093,0.8507308391627322,14.896751364110417,62.39698376436692,-172.55181310735298,0.59442138671875,0.42230224609375,0.312255859375,-0.60894775390625,15.194251018118086,62.31843337383614,-82.16128449874454,0.6650303032460794,,,,3,0,3,3
1788940112.1280742,1078702032.0,-8.734375,1.1796875,4.33203125,-0.001953125,0.0,0.017578125,16.75,-5.3125,-39.25,16.75,-5.3125,-39.25,0.011864023297048613,-0.5197921708621891,0.0771365153024692,0.8507204605912401,14.87337829558399,62.402769049468226,-172.55771712330352,0.59442138671875,0.42230224609375,0.312255859375,-0.60894775390625,15.194251018118086,62.31843337383614,-82.16128449874454,0.6638637968744329,,,,3,0,3,3
1788940112.1280742,1078705508.0,-8.6953125,1.14453125,4.33203125,-0.001953125,0.0,0.017578125,16.75,-5.3125,-39.25,16.75,-5.3125,-39.25,0.011818382254025563,-0.5198240413089613,0.07698012936072127,0.8507157877938575,14.847636657364655,62.407547238236695,-172.56649089766148,0.59442138671875,0.42230224609375,0.312255859375,-0.60894775390625,15.194251018118086,62.31843337383614,-82.16128449874454,0.6631528962788344,,,,3,0,3,3
1788940112.126121,1078710391.0,-8.6953125,1.14453125,4.33203125,-0.0078125,0.0,0.01953125,16.75,-5.3125,-39.25,16.75,-5.3125,-39.25,0.011741876563480495,-0.5198688110102365,0.07675089147792032,0.8507102023197533,14.810991157137604,62.4141292245548,-172.57746885941458,0.594482421875,0.42236328125,0.312255859375,-0.60888671875,15.21689676846576,62.325944574241774,-82.14250844720229,0.0,,,,3,0,3,3
1788940112.1453977,1078714174.0,-8.66015625,1.14453125,4.37109375,-0.01171875,-0.00390625,0.017578125,16.75,-5.3125,-39.25,16.75,-5.3125,-39.25,0.011680261496709655,-0.5198724261172973,0.07656398885663544,0.8507256829699247,14.779313436056633,62.41517135372568,-172.58835212956944,0.594482421875,0.42236328125,0.312255859375,-0.60888671875,15.21689676846576,62.325944574241774,-82.14250844720229,0.0,,,,3,0,3,3
1788940112.1496463,1078718080.0,-8.65625,1.1796875,4.37109375,-0.001953125,-0.00390625,0.021484375,16.75,-5.3125,-39.25,16.75,-5.3125,-39.25,0.011604414870141648,-0.5198738960461211,0.07639401922437179,0.8507411025641671,14.7528820350883,62.415539394193374,-172.59422589516956,0.59454345703125,0.42236328125,0.31219482421875,-0.60882568359375,15.233944100791579,62.315334964700085,-82.11593664559292,0.5585561062221788,,,,3,0,3,3
1788940112.1486561,1078721563.0,-8.69921875,1.1796875,4.37109375,-0.00390625,-0.005859375,0.025390625,17.25,-5.5,-40.25,17.25,-5.5,-40.25,0.011530317593091328,-0.5198824765455037,0.07624222324593977,0.8507504838386122,14.730445013439361,62.416718875450165,-172.59775845699534,0.59454345703125,0.42236328125,0.31219482421875,-0.60882568359375,15.233944100791579,62.315334964700085,-82.11593664559292,0.5606013338854856,,,,3,0,3,3
1788940112.1507828,1078725916.0,-8.69921875,1.1796875,4.41015625,-0.00390625,-0.005859375,0.025390625,17.25,-5.5,-40.25,17.25,-5.5,-40.25,0.011438015712839223,-0.5198697588077145,0.07605510491902667,0.8507762494860311,14.701708832895498,62.415084970637125,-172.6031595087953,0.59454345703125,0.42236328125,0.31219482421875,-0.60882568359375,15.233944100791579,62.315334964700085,-82.11593664559292,0.5637608848643256,,,,3,0,3,3
1788940112.1592896,1078729622.0,-8.69921875,1.1796875,4.33203125,-0.001953125,-0.005859375,0.01953125,17.25,-5.5,-40.25,17.25,-5.5,-40.25,0.011368123548566724,-0.5199010686204827,0.07589501445748043,0.8507723499237406,14.678161957850815,62.41940964386481,-172.6074114241187,0.59466552734375,0.42236328125,0.3121337890625,-0.6087646484375,15.257114050980595,62.30942479870215,-82.09063859460649,0.0,,,,3,0,3,3
1788940112.16567,1078733405.0,-8.69921875,1.1796875,4.37109375,-0.005859375,-0.01171875,0.021484375,17.0625,-5.0625,-35.125,17.0625,-5.0625,-35.125,0.011296611215333903,-0.5199041385054076,0.07572234187316997,0.8507868124749245,14.65070270767259,62.42009098724173,-172.61444573321262,0.59466552734375,0.42236328125,0.3121337890625,-0.6087646484375,15.257114050980595,62.30942479870215,-82.09063859460649,0.0,,,,3,0,3,3
1788940112.169746,1078736911.0,-8.734375,1.1796875,4.37109375,-0.005859375,-0.009765625,0.01953125,17.0625,-5.0625,-35.125,17.0625,-5.0625,-35.125,0.011234023464360744,-0.5199213316559087,0.07556190945429943,0.8507913983142807,14.625444344288836,62.422682581920526,-172.62101913894153,0.5947265625,0.42236328125,0.31207275390625,-0.60870361328125,15.27413966063237,62.29881642458762,-82.06409654929502,0.6549247846029032,,,,3,0,3,3
1788940112.1728013,1078741294.0,-8.73828125,1.21875,4.41015625,0.001953125,-0.015625,0.021484375,17.0625,-5.0625,-35.125,17.0625,-5.0625,-35.125,0.0111323199071287,-0.5199017777529237,0.07538399981814649,0.85082046608803,14.59948638256798,62.41991303641099,-172.62364449561446,0.5947265625,0.42236328125,0.31207275390625,-0.60870361328125,15.27413966063237,62.29881642458762,-82.06409654929502,0.6602880671404009,,,,3,0,3,3
1788940112.1757543,1078744847.0,-8.66015625,1.21875,4.41015625,0.001953125,-0.015625,0.021484375,13.375,-7.625,-34.5625,13.375,-7.625,-34.5625,0.01111933941306201,-0.5198626983994075,0.07558227021901685,0.8508269245460226,14.641050314231656,62.41281894439025,-172.59768090517096,0.5947265625,0.42236328125,0.31207275390625,-0.60870361328125,15.27413966063237,62.29881642458762,-82.06409654929502,0.6541861132685794,,,,3,0,3,3
1788940112.1748173,1078750630.0,-8.6953125,1.2578125,4.41015625,0.001953125,-0.01171875,0.01953125,13.375,-7.625,-34.5625,13.375,-7.625,-34.5625,0.01109273418328488,-0.519815714024402,0.07590238887308191,0.8508274807885554,14.709659899201116,62.40338128806263,-172.55375670187976,0.59478759765625,0.42230224609375,0.31201171875,-0.60870361328125,15.274650168090616,62.28540746619891,-82.05758909789934,0.8014135406483355,,,,3,0,3,3
1788940112.1852357,1078753136.0,-8.6953125,1.296875,4.44921875,0.0078125,-0.01171875,0.017578125,13.375,-7.625,-34.5625,13.375,-7.625,-34.5625,0.011083103289783458,-0.5197889630788782,0.0760464424382415,0.8508310862182574,14.739942157143824,62.398429191273834,-172.53479010166285,0.59478759765625,0.42230224609375,0.31201171875,-0.60870361328125,15.274650168090616,62.28540746619891,-82.05758909789934,0.7989449418258253,,,,3,0,3,3
1788940112.1852357,1078756443.0,-8.69921875,1.296875,4.37109375,-0.001953125,-0.009765625,0.017578125,13.375,-7.625,-34.5625,13.375,-7.625,-34.5625,0.01106179425777931,-0.5197734227000915,0.076221265362339,0.8508252138183227,14.778756800065736,62.39448182402365,-172.5088718831604,0.5948486328125,0.42236328125,0.3118896484375,-0.60870361328125,15.305464597436716,62.28136254000746,-82.04137976121008,0.08614863100877955,,,,3,0,3,3
1788940112.1852357,1078760596.0,-8.65625,1.296875,4.41015625,-0.001953125,-0.009765625,0.017578125,13.375,-7.625,-34.5625,13.375,-7.625,-34.5625,0.011034536924956475,-0.5197376768023756,0.07644277963052383,0.8508275311420526,14.82712454351806,62.38735011474484,-172.47685728308053,0.5948486328125,0.42236328125,0.3118896484375,-0.60870361328125,15.305464597436716,62.28136254000746,-82.04137976121008,0.053386967675944266,,,,3,0,3,3
1788940112.1946008,1078765155.0,-8.6953125,1.2578125,4.41015625,-0.001953125,-0.013671875,0.015625,13.0625,-9.0,-34.375,13.0625,-9.0,-34.375,0.011031927351022538,-0.5197036518157,0.07668133801012574,0.850826882079618,14.876100136055204,62.38071148136273,-172.4477136579131,0.5948486328125,0.42236328125,0.3118896484375,-0.60870361328125,15.305464597436716,62.28136254000746,-82.04137976121008,0.0,,,,3,0,3,3
1788940112.1946008,1078768861.0,-8.66015625,1.296875,4.44921875,-0.005859375,-0.009765625,0.009765625,13.0625,-9.0,-34.375,13.0625,-9.0,-34.375,0.011030079016025594,-0.5196740118495178,0.0768647460073505,0.8508284607289257,14.913541224371652,62.37514627412962,-172.42554077531355,0.59490966796875,0.42230224609375,0.3118896484375,-0.60870361328125,15.299611040308328,62.276899708877814,-82.04329570121563,0.0,,,,3,0,3,3
1788940112.1926477,1078772468.0,-8.6953125,1.2578125,4.41015625,-0.00390625,-0.005859375,0.005859375,13.0625,-9.0,-34.375,13.0625,-9.0,-34.375,0.011040842421627386,-0.5196604805355053,0.07704136288722496,0.8508206116289777,14.94881354771376,62.37197956510147,-172.40598595318752,0.59490966796875,0.42230224609375,0.3118896484375,-0.60870361328125,15.299611040308328,62.276899708877814,-82.04329570121563,0.0,,,,3,0,3,3
1788940112.1946008,1078776450.0,-8.69921875,1.296875,4.41015625,-0.00390625,-0.00390625,0.00390625,14.3125,-6.25,-34.1875,14.3125,-6.25,-34.1875,0.01098783985575632,-0.5196339733835613,0.07723167940073224,0.8508202329386972,14.994217155020618,62.365866265959816,-172.37216053893195,0.59490966796875,0.42230224609375,0.31182861328125,-0.60870361328125,15.30596186509572,62.26795676558672,-82.03489046211799,0.4706522713082777,,,,3,0,3,3
1788940112.209113,1078781433.0,-8.734375,1.296875,4.41015625,-0.0078125,0.0,0.001953125,14.3125,-6.25,-34.1875,14.3125,-6.25,-34.1875,0.010922334796066791,-0.5196255424746555,0.07745863040869361,0.8508055940023738,15.04984907884313,62.361577594482526,-172.33009611835033,0.59490966796875,0.42230224609375,0.31182861328125,-0.60870361328125,15.30596186509572,62.26795676558672,-82.03489046211799,0.4730008531174492,,,,3,0,3,3
1788940112.213048,1078784386.0,-8.734375,1.2578125,4.44921875,-0.0078125,0.0,0.001953125,13.25,-6.25,-34.6875,13.25,-6.25,-34.6875,0.010897369466323865,-0.5195945419162435,0.07759345384987411,0.8508125617721044,15.079785728157855,62.3558423688712,-172.3094366208856,0.59490966796875,0.42230224609375,0.31182861328125,-0.60870361328125,15.30596186509572,62.26795676558672,-82.03489046211799,0.47453133927787017,,,,3,0,3,3
1788940112.213048,1078788293.0,-8.6953125,1.2578125,4.41015625,0.0,-0.005859375,0.001953125,13.25,-6.25,-34.6875,13.25,-6.25,-34.6875,0.010870475674444604,-0.5195615215703665,0.07778746372851544,0.850815355143983,15.122341860592144,62.34926844507875,-172.28095921240626,0.59490966796875,0.42230224609375,0.31182861328125,-0.60870361328125,15.30596186509572,62.26795676558672,-82.03489046211799,0.477758733812604,,,,3,0,3,3
1788940112.213048,1078791875.0,-8.6953125,1.2578125,4.41015625,-0.0078125,-0.00390625,0.001953125,13.5,-8.25,-38.0,13.5,-8.25,-38.0,0.010880683766200803,-0.5195462397925471,0.07795365716983689,0.8508093457244418,15.15535196761788,62.34592980898225,-172.26275321098922,0.59490966796875,0.42230224609375,0.31182861328125,-0.60870361328125,15.30596186509572,62.26795676558672,-82.03489046211799,0.481184695900005,,,,3,0,3,3
1788940112.2261345,1078796958.0,-8.65625,1.1796875,4.41015625,-0.01171875,-0.0078125,0.001953125,13.5,-8.25,-38.0,13.5,-8.25,-38.0,0.010917719126454934,-0.5195087296885534,0.07817689103557035,0.8508112933515127,15.195887479584956,62.33961543858149,-172.24408306234417,0.594970703125,0.4222412109375,0.31182861328125,-0.60870361328125,15.300109273412094,62.26349500319922,-82.03680711500425,0.0,,,,3,0,3,3
1788940112.2241814,1078800911.0,-8.6953125,1.21875,4.37109375,-0.01171875,-0.0078125,0.001953125,13.5,-8.25,-38.0,13.5,-8.25,-38.0,0.010936357922378404,-0.5194987275060801,0.07834968551460637,0.8508012664393015,15.229515307151036,62.33705528105541,-172.22650478091097,0.594970703125,0.4222412109375,0.31182861328125,-0.60870361328125,15.300109273412094,62.26349500319922,-82.03680711500425,0.0,,,,3,0,3,3
1788940112.2261345,1078804294.0,-8.65625,1.1796875,4.41015625,-0.01171875,0.0,0.001953125,16.375,-6.8125,-39.8125,16.375,-6.8125,-39.8125,0.010938666816298067,-0.5194199449072392,0.07823872161974936,0.850859547069991,15.2016124864165,62.32772957198293,-172.24547078375434,0.594970703125,0.4222412109375,0.31182861328125,-0.60870361328125,15.300109273412094,62.26349500319922,-82.03680711500425,0.0,,,,3,0,3,3
1788940112.2261345,1078808077.0,-8.6953125,1.14453125,4.37109375,-0.013671875,0.001953125,0.0078125,16.375,-6.8125,-39.8125,16.375,-6.8125,-39.8125,0.01098265314788313,-0.5194969936755742,0.0780784519846705,0.8508266628565133,15.16643264027742,62.3401077689786,-172.2707282040609,0.594970703125,0.4222412109375,0.31182861328125,-0.608642578125,15.304628836862285,62.25715023818629,-82.0174513651697,0.9659144181809773,,,,3,0,3,3
1788940112.2402735,1078811983.0,-8.6953125,1.14453125,4.41015625,-0.01171875,-0.00390625,-0.001953125,16.375,-6.8125,-39.8125,16.375,-6.8125,-39.8125,0.011054753350321536,-0.5194749143311107,0.07788701259443795,0.8508567559102781,15.115909162936475,62.34019664578425,-172.3112707029523,0.594970703125,0.4222412109375,0.31182861328125,-0.608642578125,15.304628836862285,62.25715023818629,-82.0174513651697,0.9630331262309194,,,,3,0,3,3
1788940112.2422266,1078819666.0,-8.734375,1.10546875,4.41015625,-0.0078125,0.0,0.009765625,16.5625,-5.0,-40.3125,16.5625,-5.0,-40.3125,0.010991426988504902,-0.5195035702587973,0.07750203696958383,0.8508752336780548,15.044006500788443,62.346323429585105,-172.34558791520342,0.59503173828125,0.42218017578125,0.3118896484375,-0.608642578125,15.292427857495872,62.26163123892686,-82.02777216000601,0.38147056991179995,,,,3,0,3,3
1788940112.2422266,1078823549.0,-8.734375,1.10546875,4.41015625,-0.001953125,-0.001953125,0.009765625,16.25,-5.9375,-40.4375,16.25,-5.9375,-40.4375,0.010979635790119015,-0.5195159951909761,0.07731651372039698,0.8508846778763675,15.006952707054714,62.34941663665398,-172.36609323324942,0.59503173828125,0.42218017578125,0.3118896484375,-0.608642578125,15.292427857495872,62.26163123892686,-82.02777216000601,0.3785983791845596,,,,3,0,3,3
1788940112.2581663,1078827155.0,-8.69921875,1.10546875,4.37109375,-0.0078125,-0.00390625,0.01171875,16.25,-5.9375,-40.4375,16.25,-5.9375,-40.4375,0.010958413459412644,-0.5195356007103086,0.07713735566499111,0.8508892413998688,14.972786019745,62.353231548063086,-172.38344404178105,0.5950927734375,0.42218017578125,0.3118896484375,-0.60858154296875,15.303067107169193,62.259973943031575,-82.00968829949538,0.4045229592383458,,,,3,0,3,3
1788940112.2522418,1078831385.0,-8.66015625,1.14453125,4.37109375,-0.0078125,-0.00390625,0.01171875,16.25,-5.9375,-40.4375,16.25,-5.9375,-40.4375,0.010911663246848526,-0.5195468383585529,0.07692753719878598,0.8509019757747355,14.934871860249082,62.3557709489381,-172.3998646403848,0.5950927734375,0.42218017578125,0.3118896484375,-0.60858154296875,15.303067107169193,62.259973943031575,-82.00968829949538,0.4041257883895704,,,,3,0,3,3
1788940112.2581663,1078834891.0,-8.66015625,1.14453125,4.37109375,-0.00390625,-0.00390625,0.015625,15.5625,-6.25,-36.8125,15.5625,-6.25,-36.8125,0.010956546081588468,-0.519602115851184,0.07679778283284637,0.8508793662164418,14.904778748088377,62.36498918827201,-172.42271594218138,0.5950927734375,0.42218017578125,0.3118896484375,-0.60858154296875,15.303067107169193,62.259973943031575,-82.00968829949538,0.4052490391002036,,,,3,0,3,3
1788940112.2581663,1078839374.0,-8.6953125,1.14453125,4.37109375,-0.001953125,-0.009765625,0.013671875,15.5625,-6.25,-36.8125,15.5625,-6.25,-36.8125,0.01100139295355623,-0.5197060155378428,0.07669797075624556,0.850824334424407,14.883536712397307,62.380347794674705,-172.43912047001487,0.59515380859375,0.42218017578125,0.31182861328125,-0.60858154296875,15.31552942750576,62.255717852504105,-82.00256276809992,0.0,,,,3,0,3,3
1788940112.2739391,1078843157.0,-8.6171875,1.1796875,4.41015625,0.0,-0.009765625,0.013671875,13.3125,-6.6875,-34.4375,13.3125,-6.6875,-34.4375,0.011004364276993544,-0.5196516043877293,0.07689508237427556,0.8508397383354702,14.921976848917078,62.3714772379174,-172.4175494365147,0.59515380859375,0.42218017578125,0.31182861328125,-0.60858154296875,15.31552942750576,62.255717852504105,-82.00256276809992,0.0,,,,3,0,3,3
1788940112.2739391,1078850363.0,-8.65625,1.1796875,4.41015625,0.0,-0.00390625,0.013671875,13.3125,-6.6875,-34.4375,13.3125,-6.6875,-34.4375,0.011015983313664122,-0.5195872205003019,0.07727343911558532,0.8508446297718837,14.997085256365263,62.35982174664041,-172.37523323638374,0.59515380859375,0.42218017578125,0.311767578125,-0.6085205078125,15.326387249699737,62.240437195369445,-81.97482225757608,1.0895172057510998,,,,3,0,3,3
1788940112.2855744,1078855199.0,-8.66015625,1.21875,4.37109375,-0.005859375,-0.005859375,0.021484375,14.125,-6.5,-33.25,14.125,-6.5,-33.25,0.010972791864212694,-0.5195689381376407,0.07752585828576253,0.8508333900701623,15.054795481435688,62.35439717352157,-172.33510429926233,0.59515380859375,0.42218017578125,0.311767578125,-0.6085205078125,15.326387249699737,62.240437195369445,-81.97482225757608,1.0905702131107615,,,,3,0,3,3
1788940112.2896953,1078858905.0,-8.66015625,1.21875,4.37109375,0.00390625,-0.001953125,0.013671875,14.125,-6.5,-33.25,14.125,-6.5,-33.25,0.010962360532763636,-0.5195621308680541,0.07772713131699488,0.8508193179968514,15.098232482767687,62.35150649174451,-172.30767137900892,0.59521484375,0.42218017578125,0.31170654296875,-0.6085205078125,15.338838702498213,62.23618111267751,-81.96771257691387,0.8593379998109796,,,,3,0,3,3
1788940112.2954645,1078862488.0,-8.66015625,1.21875,4.41015625,-0.00390625,-0.009765625,0.017578125,13.5625,-4.8125,-34.5625,13.5625,-4.8125,-34.5625,0.010887815565520525,-0.5195382697071711,0.07757113391077308,0.8508490823675412,15.073284483243402,62.348461764683634,-172.31338985119933,0.59521484375,0.42218017578125,0.31170654296875,-0.6085205078125,15.338838702498213,62.23618111267751,-81.96771257691387,0.8575970058366333,,,,3,0,3,3
1788940112.2994792,1078867271.0,-8.6953125,1.21875,4.41015625,-0.00390625,-0.01171875,0.015625,13.5625,-4.8125,-34.5625,13.5625,-4.8125,-34.5625,0.010792818870660165,-0.5195159051691949,0.07735641904343031,0.8508834960027339,15.038561860029724,62.34578611564379,-172.3222569923769,0.59527587890625,0.42218017578125,0.3116455078125,-0.60845947265625,15.355796306885825,62.22558658826277,-81.94126765969982,1.1197206115256455,,,,3,0,3,3
1788940112.2995343,1078871424.0,-8.6953125,1.2578125,4.37109375,-0.00390625,-0.01171875,0.015625,13.5625,-4.8125,-34.5625,13.5625,-4.8125,-34.5625,0.010681073086389065,-0.5195228377993298,0.07717812867332412,0.8508968633959925,15.015156382417606,62.34635272589173,-172.32140113319844,0.59527587890625,0.42218017578125,0.3116455078125,-0.60845947265625,15.355796306885825,62.22558658826277,-81.94126765969982,1.1195369795109724,,,,3,0,3,3
