pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788938072.0448825,3333554917.0,-8.890625,3.2890625,2.80078125,0.005859375,0.021484375,-0.017578125,19.125,-15.75,-36.375,19.125,-15.75,-36.375,0.013636378389641934,-0.557191767992264,0.22027685202142236,0.8005182642073833,50.114204126283504,63.90838258704287,-149.43628999347473,0.56121826171875,0.54925537109375,0.2421875,-0.56982421875,50.63607041931024,63.87013268780627,-58.01393036281189,1.2724433297582216,,,,3,0,3,3
1788938072.0429294,3333558946.0,-8.85546875,3.2890625,2.80078125,0.005859375,0.021484375,-0.017578125,19.125,-15.75,-36.375,19.125,-15.75,-36.375,0.013647272902053975,-0.5572629264140032,0.22008856637878763,0.8005203343676962,50.087183902305874,63.92348481588118,-149.4477362415281,0.56121826171875,0.54925537109375,0.2421875,-0.56982421875,50.63607041931024,63.87013268780627,-58.01393036281189,1.2693352186571367,,,,3,0,3,3
1788938072.05536,3333563129.0,-8.85546875,3.2890625,2.80078125,0.009765625,0.01953125,-0.017578125,18.0,-17.8125,-37.75,18.0,-17.8125,-37.75,0.013661964806559401,-0.5573283801836312,0.2198998263294469,0.80052638541137,50.05858312031958,63.938197938904004,-149.46106231450707,0.56109619140625,0.54931640625,0.24224853515625,-0.56988525390625,50.64191745823731,63.88913060772361,-58.024287753281484,1.0947773537086476,,,,3,0,2,3
1788938072.060215,3333566959.0,-8.8515625,3.328125,2.76171875,0.015625,0.025390625,-0.01171875,18.0,-17.8125,-37.75,18.0,-17.8125,-37.75,0.013656588469763867,-0.5574058604642006,0.2197412135669653,0.8005160856420369,50.04058492523838,63.95200831502687,-149.4646721284003,0.56109619140625,0.54931640625,0.24224853515625,-0.56988525390625,50.64191745823731,63.88913060772361,-58.024287753281484,1.0903166122269874,,,,3,0,2,3
1788938072.0582185,3333570818.0,-8.8515625,3.40234375,2.76171875,0.009765625,0.02734375,-0.0234375,19.375,-17.8125,-37.1875,19.375,-17.8125,-37.1875,0.013643421895251022,-0.5574870995803124,0.21956609289627055,0.8005077899001266,50.02054722956048,63.96639740811765,-149.4682495123115,0.56097412109375,0.54937744140625,0.2423095703125,-0.56988525390625,50.650213119616765,63.89940431988938,-58.01456201474363,1.3018407342558258,,,,3,0,2,3
1788938072.060215,3333574925.0,-8.8125,3.40234375,2.7265625,0.013671875,0.0234375,-0.021484375,19.375,-17.8125,-37.1875,19.375,-17.8125,-37.1875,0.013622942372549449,-0.5575751549674395,0.21938876851153016,0.8004954280038983,50.00205533691139,63.981200913861365,-149.46946333714533,0.56097412109375,0.54937744140625,0.2423095703125,-0.56988525390625,50.650213119616765,63.89940431988938,-58.01456201474363,1.2970262316392767,,,,3,0,2,3
1788938072.0582619,3333579054.0,-8.8515625,3.40234375,2.7265625,0.013671875,0.0234375,-0.021484375,19.375,-17.8125,-37.1875,19.375,-17.8125,-37.1875,0.013605960817208457,-0.5576697433347159,0.21920800302898802,0.8004793480204694,49.983774770907466,63.997026673741246,-149.47043197821407,0.56097412109375,0.54937744140625,0.2423095703125,-0.56988525390625,50.650213119616765,63.89940431988938,-58.01456201474363,1.2927238775549657,,,,3,0,2,3
1788938072.0761833,3333583037.0,-8.8515625,3.36328125,2.7265625,0.015625,0.0234375,-0.029296875,19.0,-17.8125,-37.625,19.0,-17.8125,-37.625,0.013616287990378218,-0.5577651500975863,0.2190243581831263,0.8004629688876617,49.96245874764595,64.01454395820537,-149.4764322217479,0.56085205078125,0.5494384765625,0.242431640625,-0.56988525390625,50.65873527182136,63.918598780673896,-58.00673644007405,1.3407121124100363,,,,3,0,2,3
1788938072.0761833,3333586367.0,-8.8125,3.40234375,2.6875,0.01953125,0.025390625,-0.02734375,19.0,-17.8125,-37.625,19.0,-17.8125,-37.625,0.013604600046490462,-0.5578550032107926,0.21888374980049294,0.8004390134941803,49.951268694071985,64.02869356674195,-149.4742147374053,0.56085205078125,0.5494384765625,0.242431640625,-0.56988525390625,50.65873527182136,63.918598780673896,-58.00673644007405,1.337632578851636,,,,3,0,2,3
1788938072.0761833,3333594056.0,-8.8125,3.40234375,2.7265625,0.013671875,0.01171875,-0.037109375,16.0,-20.125,-32.5,16.0,-20.125,-32.5,0.013752423507281942,-0.5578879346135621,0.21919291041436867,0.8003289269321514,50.009400568086825,64.02909954715204,-149.45462107099266,0.5606689453125,0.54949951171875,0.2425537109375,-0.5699462890625,50.659280699879325,63.94268541827561,-58.01421870301739,1.3837715010558589,,,,3,0,2,3
1788938072.0761833,3333598609.0,-8.89453125,3.48046875,2.6484375,0.013671875,0.01171875,-0.037109375,16.0,-20.125,-32.5,16.0,-20.125,-32.5,0.013832375736682152,-0.5579254278605157,0.21936801549598925,0.8002534324234362,50.04638062086175,64.03114951178073,-149.439079161497,0.5606689453125,0.54949951171875,0.2425537109375,-0.5699462890625,50.659280699879325,63.94268541827561,-58.01421870301739,1.389577441276259,,,,3,0,2,3
1788938072.0921345,3333602268.0,-8.8515625,3.51953125,2.6875,0.015625,0.009765625,-0.05078125,16.8125,-19.5,-31.3125,16.8125,-19.5,-31.3125,0.013907012188316208,-0.5579492082945637,0.2195021670962553,0.8001987719407666,50.07248768860607,64.03292152949506,-149.43051786484577,0.560546875,0.549560546875,0.24261474609375,-0.570068359375,50.66270609388475,63.97047546458758,-58.04474474170841,0.7830143060037865,,,,3,0,2,3
1788938072.096798,3333605698.0,-8.85546875,3.44140625,2.6875,0.01953125,0.009765625,-0.06640625,16.8125,-19.5,-31.3125,16.8125,-19.5,-31.3125,0.014011186944385296,-0.5579800788298209,0.2196168005602548,0.8001439740328947,50.09305825487258,64.03778956646181,-149.42821608641893,0.560546875,0.549560546875,0.24261474609375,-0.570068359375,50.66270609388475,63.97047546458758,-58.04474474170841,0.7973579896537295,,,,3,0,2,3
1788938072.107882,3333613834.0,-8.81640625,3.44140625,2.6875,0.015625,0.00390625,-0.0625,16.4375,-18.5625,-31.25,16.4375,-18.5625,-31.25,0.014221776019449186,-0.5580271434669815,0.21988542432445116,0.8000336545487258,50.1394974079268,64.04463965464625,-149.42193951554614,0.560302734375,0.549560546875,0.2427978515625,-0.5701904296875,50.636239795536625,63.999331167291544,-58.07161186125609,1.1125515438509446,,,,3,0,3,3
1788938072.1113482,3333618140.0,-8.81640625,3.44140625,2.7265625,0.013671875,-0.00390625,-0.0546875,16.4375,-18.5625,-31.25,16.4375,-18.5625,-31.25,0.014320478398195353,-0.558022667210896,0.2200383250772299,0.7999929763907253,50.16180475252873,64.04401452034277,-149.42088734644145,0.560302734375,0.549560546875,0.2427978515625,-0.5701904296875,50.636239795536625,63.999331167291544,-58.07161186125609,1.1245071780386056,,,,3,0,3,3
1788938072.1161718,3333621600.0,-8.8125,3.40234375,2.6875,0.009765625,0.001953125,-0.064453125,16.5,-17.5,-30.8125,16.5,-17.5,-30.8125,0.014397815777141698,-0.5580479569592803,0.220138196851152,0.7999464700350543,50.18070324059503,64.04734866966817,-149.4168095218338,0.56011962890625,0.54949951171875,0.242919921875,-0.57037353515625,50.59336828633132,64.02279643366808,-58.123658034611076,1.13423877781606,,,,3,0,3,3
1788938072.1184287,3333625806.0,-8.77734375,3.40234375,2.6875,0.0,0.0,-0.072265625,16.5,-17.5,-30.8125,16.5,-17.5,-30.8125,0.014489552118410737,-0.5580722423083728,0.22023725704424782,0.7999006037339504,50.197880993421805,64.05139718863566,-149.41557069406014,0.56011962890625,0.54949951171875,0.242919921875,-0.57037353515625,50.59336828633132,64.02279643366808,-58.123658034611076,1.1441177989327573,,,,3,0,3,3
1788938072.1266298,3333632965.0,-8.8125,3.25,2.7265625,-0.005859375,0.001953125,-0.068359375,16.4375,-16.125,-31.0,16.4375,-16.125,-31.0,0.01469302961737967,-0.5582192584496013,0.219751705655841,0.7999278481450615,50.10426055005584,64.0960806329598,-149.48361335201815,0.5599365234375,0.54937744140625,0.24310302734375,-0.570556640625,50.53138555633346,64.04609416056692,-58.17982780976184,1.3503245283007708,,,,3,0,3,3
1788938072.1309948,3333637471.0,-8.8125,3.2109375,2.76171875,0.0,-0.00390625,-0.0625,16.4375,-16.125,-31.0,16.4375,-16.125,-31.0,0.014838198747029765,-0.5582660766521107,0.21947155660924078,0.7999694065130992,50.04004520006057,64.1192770579577,-149.53552016809857,0.5599365234375,0.54937744140625,0.24310302734375,-0.570556640625,50.53138555633346,64.04609416056692,-58.17982780976184,1.3583528680358203,,,,3,0,3,3
1788938072.1361306,3333641331.0,-8.8125,3.2109375,2.76171875,-0.01171875,0.0,-0.052734375,16.0625,-17.1875,-31.5,16.0625,-17.1875,-31.5,0.015048243527260096,-0.5582583397858744,0.2195114832932602,0.7999599272017668,50.02711265902276,64.12852430837272,-149.56917575236432,0.559814453125,0.54931640625,0.2432861328125,-0.5706787109375,50.49661938951315,64.07361629725716,-58.21865599026554,1.2417147033071305,,,,3,0,3,3
1788938072.139289,3333645337.0,-8.8515625,3.171875,2.80078125,-0.0078125,0.005859375,-0.052734375,16.0625,-17.1875,-31.5,16.0625,-17.1875,-31.5,0.015310839178393005,-0.5582440283095622,0.2194265651343824,0.7999882283969513,49.98126127939092,64.1444675524941,-149.6293850902459,0.559814453125,0.54931640625,0.2432861328125,-0.5706787109375,50.49661938951315,64.07361629725716,-58.21865599026554,1.265320563245412,,,,3,0,3,3
1788938072.1499383,3333648790.0,-8.85546875,3.13671875,2.76171875,-0.0078125,0.005859375,-0.052734375,16.0625,-17.1875,-31.5,16.0625,-17.1875,-31.5,0.01553680936687823,-0.5582992336226442,0.21933701792434268,0.7999699030958115,49.95149274238705,64.16605534689886,-149.6698069607181,0.559814453125,0.54931640625,0.2432861328125,-0.5706787109375,50.49661938951315,64.07361629725716,-58.21865599026554,1.2839815742073368,,,,3,0,3,3
1788938072.1474354,3333652773.0,-8.85546875,3.13671875,2.76171875,-0.005859375,-0.00390625,-0.044921875,18.75,-15.3125,-36.75,18.75,-15.3125,-36.75,0.015599064343436326,-0.558346831912981,0.21909823186298277,0.8000009057987755,49.90390930092566,64.18323698488778,-149.7018167515377,0.5596923828125,0.5491943359375,0.24346923828125,-0.57080078125,50.44253442140964,64.09201142187105,-58.25962454367502,1.4755570478122761,,,,3,0,3,3
1788938072.1518915,3333657079.0,-8.89453125,3.09765625,2.80078125,-0.005859375,-0.001953125,-0.0390625,18.75,-15.3125,-36.75,18.75,-15.3125,-36.75,0.015661128958021714,-0.5583953047036414,0.21884764033248646,0.8000344511616924,49.85395067215724,64.20092061742449,-149.7351718424374,0.5596923828125,0.5491943359375,0.24346923828125,-0.57080078125,50.44253442140964,64.09201142187105,-58.25962454367502,1.4777053963101867,,,,3,0,3,3
1788938072.1553638,3333660462.0,-8.890625,3.09765625,2.83984375,0.001953125,0.0,-0.025390625,18.75,-15.3125,-36.75,18.75,-15.3125,-36.75,0.01569761462470734,-0.5584256589187595,0.21867594701972135,0.8000594968821203,49.819712621157564,64.21239230032175,-149.7575512568381,0.55963134765625,0.54913330078125,0.24359130859375,-0.5709228515625,50.41307211940724,64.11448317216113,-58.30142120806944,1.1520405892088041,,,,3,0,3,3
1788938072.1553638,3333664768.0,-8.89453125,3.09765625,2.80078125,0.013671875,0.00390625,-0.021484375,18.75,-15.3125,-36.75,18.75,-15.3125,-36.75,0.015749374412024494,-0.5584751756871825,0.2184802874271701,0.8000773708539328,49.78262406455968,64.22763079719854,-149.78190036666848,0.55963134765625,0.54913330078125,0.24359130859375,-0.5709228515625,50.41307211940724,64.11448317216113,-58.30142120806944,1.15478359638831,,,,3,0,3,3
1788938072.1573036,3333668898.0,-8.890625,3.05859375,2.80078125,0.013671875,0.00390625,-0.021484375,18.75,-15.3125,-36.75,18.75,-15.3125,-36.75,0.01580273852773791,-0.5585230073165783,0.2182922180106337,0.8000942640146018,49.74664717559172,64.24249680682186,-149.8059293543107,0.55963134765625,0.54913330078125,0.24359130859375,-0.5709228515625,50.41307211940724,64.11448317216113,-58.30142120806944,1.1582476388989402,,,,3,0,3,3
1788938072.1663313,3333672681.0,-8.8515625,3.05859375,2.87890625,0.01171875,0.001953125,-0.017578125,19.0,-19.3125,-38.125,19.0,-19.3125,-38.125,0.01588646343764233,-0.5585212149784841,0.21813994197888859,0.8001353875512877,49.70566090141424,64.25235851896653,-149.8407454503838,0.55950927734375,0.54913330078125,0.24365234375,-0.57098388671875,50.39955407286712,64.12444101739212,-58.314108021055596,1.3497777719377586,,,,3,0,2,3
1788938072.1713333,3333676587.0,-8.89453125,3.09765625,2.80078125,0.005859375,0.001953125,-0.001953125,19.0,-19.3125,-38.125,19.0,-19.3125,-38.125,0.015946155943201697,-0.5585480742499644,0.21797400319931481,0.8001606731098175,49.669650440627265,64.26449264691365,-149.8673176257788,0.55950927734375,0.54913330078125,0.24365234375,-0.57098388671875,50.39955407286712,64.12444101739212,-58.314108021055596,1.3543615759705456,,,,3,0,2,3
1788938072.1713333,3333680770.0,-8.85546875,3.13671875,2.76171875,0.015625,0.001953125,0.001953125,19.0,-19.3125,-38.125,19.0,-19.3125,-38.125,0.016002149859993393,-0.5585883272296766,0.21781177726981268,0.8001756316991762,49.637393224394636,64.27773687114828,-149.8900949560772,0.55950927734375,0.5491943359375,0.24359130859375,-0.57098388671875,50.41864691618298,64.1246249121555,-58.31003573150619,1.164454923968301,,,,3,0,2,3
1788938072.183243,3333688053.0,-8.9296875,3.171875,2.76171875,0.021484375,0.0078125,0.0078125,19.9375,-16.9375,-37.75,19.9375,-16.9375,-37.75,0.0160124691939771,-0.558672358482709,0.21755864660899066,0.800185623454548,49.59860515483487,64.29649369821763,-149.9076699656955,0.55950927734375,0.5491943359375,0.24359130859375,-0.57098388671875,50.41864691618298,64.1246249121555,-58.31003573150619,1.1644716581130519,,,,3,0,2,3
1788938072.1873906,3333692112.0,-8.85546875,3.2109375,2.80078125,0.03125,0.0078125,0.01953125,16.3125,-17.6875,-31.8125,16.3125,-17.6875,-31.8125,0.01606563871503358,-0.558623083679326,0.2178130870558822,0.8001497389491952,49.638375469760796,64.28491854132122,-149.8942953422655,0.5594482421875,0.54925537109375,0.2435302734375,-0.57098388671875,50.43213176731051,64.12090617051359,-58.301160174123545,1.3292139864512225,,,,3,0,3,3
1788938072.1877785,3333696318.0,-8.85546875,3.25,2.80078125,0.0234375,0.0078125,0.015625,16.3125,-17.6875,-31.8125,16.3125,-17.6875,-31.8125,0.016090805639851415,-0.5585710430265027,0.2180651282723372,0.8001169137680534,49.679770174394754,64.27160105685168,-149.8768032840826,0.5594482421875,0.54925537109375,0.2435302734375,-0.57098388671875,50.43213176731051,64.12090617051359,-58.301160174123545,1.3320817983712818,,,,3,0,3,3
1788938072.1985667,3333703478.0,-8.85546875,3.25,2.80078125,0.0234375,0.0078125,0.0234375,16.625,-19.1875,-32.3125,16.625,-19.1875,-32.3125,0.01611186870803397,-0.5585122111068875,0.21850647557436562,0.8000371478020877,49.76075220481252,64.25051286240885,-149.8356540689077,0.5594482421875,0.54937744140625,0.243408203125,-0.5709228515625,50.47279337149874,64.11247384510536,-58.272762574154314,1.3147244443560244,,,,3,0,3,3
1788938072.198392,3333707784.0,-8.8125,3.328125,2.76171875,0.029296875,0.005859375,0.025390625,16.625,-19.1875,-32.3125,16.625,-19.1875,-32.3125,0.01610485857541347,-0.5584768436222891,0.2187856969209034,0.7999856670533453,49.814263446538774,64.23625157686563,-149.805667601101,0.5594482421875,0.54937744140625,0.243408203125,-0.5709228515625,50.47279337149874,64.11247384510536,-58.272762574154314,1.3157322871446164,,,,3,0,3,3
1788938072.207246,3333712220.0,-8.7734375,3.40234375,2.80078125,0.029296875,0.005859375,0.0234375,16.75,-18.5625,-31.1875,16.75,-18.5625,-31.1875,0.01607668292131486,-0.5584206108553865,0.2190744017716183,0.7999464782887364,49.86769896377278,64.21822692563691,-149.7749229431429,0.5594482421875,0.54949951171875,0.2432861328125,-0.57086181640625,50.51343835200938,64.10404016630707,-58.244395768424454,1.2937604699045488,,,,3,0,3,3
1788938072.210889,3333715650.0,-8.73828125,3.40234375,2.76171875,0.033203125,0.015625,0.025390625,16.75,-18.5625,-31.1875,16.75,-18.5625,-31.1875,0.01605074173402604,-0.5583963416494641,0.21930435988174976,0.7999009295276125,49.914592702233605,64.20588899775267,-149.74572963580735,0.5594482421875,0.54949951171875,0.2432861328125,-0.57086181640625,50.51343835200938,64.10404016630707,-58.244395768424454,1.2934834888119615,,,,3,0,3,3
1788938072.2174678,3333723785.0,-8.77734375,3.40234375,2.76171875,0.0234375,0.013671875,0.0234375,17.125,-18.0,-30.75,17.125,-18.0,-30.75,0.01595775421918184,-0.5583333945705168,0.2198117190033872,0.7998074635663384,50.019514521615925,64.17566483567225,-149.67696893008568,0.5594482421875,0.5496826171875,0.2431640625,-0.57080078125,50.57334873031986,64.10474491159565,-58.21400920889874,0.8522224695225916,,,,3,0,3,3
1788938072.2199194,3333727315.0,-8.81640625,3.48046875,2.76171875,0.033203125,0.017578125,0.009765625,17.125,-18.0,-30.75,17.125,-18.0,-30.75,0.01593486398258471,-0.5583186625162175,0.22003082447110184,0.7997579555581337,50.065584871481974,64.16489097807373,-149.64788346194706,0.5594482421875,0.5496826171875,0.2431640625,-0.57080078125,50.57334873031986,64.10474491159565,-58.21400920889874,0.8536139404672674,,,,3,0,3,3
1788938072.227281,3333731175.0,-8.85546875,3.5546875,2.6875,0.01953125,0.025390625,0.009765625,16.375,-19.125,-32.0,16.375,-19.125,-32.0,0.015905091563540072,-0.5583369792044981,0.22024533437590296,0.7996867126573993,50.11780317064308,64.1574588254543,-149.6115495524378,0.55938720703125,0.5498046875,0.2431640625,-0.57073974609375,50.60880987642816,64.1103287676138,-58.184835503326624,0.8833072030556147,,,,3,0,3,3
1788938072.2312396,3333735181.0,-8.85546875,3.36328125,2.80078125,0.01171875,0.01953125,0.005859375,16.375,-19.125,-32.0,16.375,-19.125,-32.0,0.015907383395018716,-0.5583241452579124,0.22045737079503147,0.7996372000086587,50.16031011425045,64.14851440254469,-149.58748535070401,0.55938720703125,0.5498046875,0.2431640625,-0.57073974609375,50.60880987642816,64.1103287676138,-58.184835503326624,0.8890027772527194,,,,3,0,3,3
1788938072.2332187,3333739410.0,-8.8125,3.36328125,2.76171875,0.01171875,0.01953125,0.005859375,16.375,-19.125,-32.0,16.375,-19.125,-32.0,0.015906164248656124,-0.5583181673645603,0.22067987724805208,0.7995800208280334,50.20671693967833,64.13972935223609,-149.56010345829674,0.55938720703125,0.5498046875,0.2431640625,-0.57073974609375,50.60880987642816,64.1103287676138,-58.184835503326624,0.8949081356066408,,,,3,0,3,3
1788938072.2366662,3333743593.0,-8.81640625,3.40234375,2.6484375,0.009765625,0.01953125,0.001953125,16.1875,-18.0,-30.875,16.1875,-18.0,-30.875,0.015891640271081607,-0.5583499320867468,0.22087783391297558,0.7995034656548597,50.25656308312326,64.13515701761366,-149.52592024185046,0.559326171875,0.54986572265625,0.2431640625,-0.5706787109375,50.624989440962345,64.10676834334572,-58.15770669069228,1.3180230968674043,,,,3,0,3,3
1788938072.2411947,3333746723.0,-8.85546875,3.36328125,2.609375,0.01171875,0.021484375,0.0,16.1875,-18.0,-30.875,16.1875,-18.0,-30.875,0.015894455318832625,-0.5583921323960062,0.2210161385539734,0.7994357130295405,50.29410354364686,64.1348225878412,-149.5003026188438,0.559326171875,0.54986572265625,0.2431640625,-0.5706787109375,50.624989440962345,64.10676834334572,-58.15770669069228,1.3201007176083046,,,,3,0,3,3
