t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
0.1255,0.2373,-0.0631,-0.9822,0.9822,1.0124,contact_probing,TRUE,,-0.453882,-0.277186,0.513035,0.410000,-0.909336,-0.016963,0.068697
0.1264,0.2375,-0.0631,-0.9845,0.9845,1.0147,contact_probing,TRUE,,-0.453882,-0.277186,0.513035,0.410000,-0.909336,-0.016963,0.068697
0.1275,0.2428,-0.0650,-0.9808,0.9808,1.0125,contact_probing,TRUE,,-0.453882,-0.277186,0.513035,0.410000,-0.909336,-0.016963,0.068697
0.1285,0.2464,-0.0677,-0.9776,0.9776,1.0105,contact_probing,TRUE,,-0.453882,-0.277186,0.513035,0.410000,-0.909336,-0.016963,0.068697
0.1294,0.2488,-0.0701,-0.9754,0.9754,1.0091,contact_probing,TRUE,,-0.453882,-0.277186,0.513035,0.410000,-0.909336,-0.016963,0.068697
0.1305,0.2564,-0.0731,-0.9759,0.9759,1.0116,contact_probing,TRUE,,-0.453882,-0.277186,0.513035,0.410000,-0.909336,-0.016963,0.068697
0.1315,0.2641,-0.0702,-0.9781,0.9781,1.0155,contact_probing,TRUE,,-0.453882,-0.277186,0.513035,0.410000,-0.909336,-0.016963,0.068697
0.1324,0.2732,-0.0658,-0.9793,0.9793,1.0188,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1335,0.2820,-0.0628,-0.9762,0.9762,1.0181,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1344,0.2912,-0.0638,-0.9630,0.9630,1.0081,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1354,0.3020,-0.0652,-0.9491,0.9491,0.9981,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1365,0.3118,-0.0641,-0.9387,0.9387,0.9912,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1375,0.3123,-0.0649,-0.9246,0.9246,0.9781,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1385,0.3057,-0.0616,-0.9175,0.9175,0.9690,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1394,0.2953,-0.0626,-0.9156,0.9156,0.9641,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1405,0.2835,-0.0692,-0.9177,0.9177,0.9630,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1414,0.2718,-0.0741,-0.9207,0.9207,0.9629,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1424,0.2656,-0.0751,-0.9228,0.9228,0.9632,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1434,0.2647,-0.0703,-0.9255,0.9255,0.9652,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1444,0.2590,-0.0626,-0.9262,0.9262,0.9638,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1454,0.2514,-0.0583,-0.9280,0.9280,0.9632,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1464,0.2444,-0.0581,-0.9281,0.9281,0.9615,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1474,0.2373,-0.0642,-0.9225,0.9225,0.9547,contact_probing,TRUE,,-0.453882,-0.277185,0.513034,0.410000,-0.909336,-0.016965,0.068696
0.1485,0.2346,-0.0716,-0.9166,0.9166,0.9489,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1495,0.2333,-0.0754,-0.9104,0.9104,0.9428,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1505,0.2340,-0.0724,-0.9078,0.9078,0.9403,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1514,0.2343,-0.0689,-0.9087,0.9087,0.9409,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1524,0.2312,-0.0663,-0.9182,0.9182,0.9491,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1534,0.2332,-0.0615,-0.9274,0.9274,0.9582,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1544,0.2358,-0.0555,-0.9356,0.9356,0.9665,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1554,0.2461,-0.0448,-0.9414,0.9414,0.9740,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1566,0.2546,-0.0399,-0.9438,0.9438,0.9784,contact_probing,TRUE,,-0.453883,-0.277187,0.513035,0.410001,-0.909336,-0.016962,0.068694
0.1575,0.2578,-0.0403,-0.9489,0.9489,0.9841,contact_probing,TRUE,,-0.453883,-0.277187,0.513035,0.410001,-0.909336,-0.016962,0.068694
0.1584,0.2597,-0.0461,-0.9516,0.9516,0.9874,contact_probing,TRUE,,-0.453883,-0.277187,0.513035,0.410001,-0.909336,-0.016962,0.068694
0.1594,0.2580,-0.0482,-0.9509,0.9509,0.9864,contact_probing,TRUE,,-0.453883,-0.277187,0.513035,0.410001,-0.909336,-0.016962,0.068694
0.1603,0.2538,-0.0551,-0.9560,0.9560,0.9907,contact_probing,TRUE,,-0.453883,-0.277187,0.513035,0.410001,-0.909336,-0.016962,0.068694
0.1613,0.2514,-0.0617,-0.9540,0.9540,0.9885,contact_probing,TRUE,,-0.453883,-0.277187,0.513035,0.410001,-0.909336,-0.016962,0.068694
0.1624,0.2504,-0.0629,-0.9504,0.9504,0.9848,contact_probing,TRUE,,-0.453883,-0.277187,0.513035,0.410001,-0.909336,-0.016962,0.068694
0.1633,0.2505,-0.0628,-0.9490,0.9490,0.9835,contact_probing,TRUE,,-0.453883,-0.277187,0.513035,0.410001,-0.909336,-0.016962,0.068694
0.1644,0.2493,-0.0640,-0.9476,0.9476,0.9819,contact_probing,TRUE,,-0.453883,-0.277187,0.513035,0.410001,-0.909336,-0.016962,0.068694
0.1654,0.2446,-0.0557,-0.9436,0.9436,0.9764,contact_probing,TRUE,,-0.453883,-0.277187,0.513035,0.410001,-0.909336,-0.016962,0.068694
0.1664,0.2400,-0.0470,-0.9402,0.9402,0.9715,contact_probing,TRUE,,-0.453883,-0.277187,0.513033,0.410001,-0.909337,-0.016962,0.068693
0.1673,0.2400,-0.0402,-0.9391,0.9391,0.9701,contact_probing,TRUE,,-0.453883,-0.277187,0.513033,0.410001,-0.909337,-0.016962,0.068693
0.1683,0.2425,-0.0309,-0.9408,0.9408,0.9721,contact_probing,TRUE,,-0.453883,-0.277187,0.513033,0.410001,-0.909337,-0.016962,0.068693
0.1694,0.2540,-0.0277,-0.9406,0.9406,0.9747,contact_probing,TRUE,,-0.453883,-0.277187,0.513033,0.410001,-0.909337,-0.016962,0.068693
0.1704,0.2641,-0.0282,-0.9396,0.9396,0.9764,contact_probing,TRUE,,-0.453883,-0.277187,0.513033,0.410001,-0.909337,-0.016962,0.068693
0.1713,0.2666,-0.0301,-0.9391,0.9391,0.9767,contact_probing,TRUE,,-0.453883,-0.277187,0.513033,0.410001,-0.909337,-0.016962,0.068693
0.1723,0.2659,-0.0356,-0.9352,0.9352,0.9729,contact_probing,TRUE,,-0.453883,-0.277187,0.513033,0.410001,-0.909337,-0.016962,0.068693
0.1733,0.2564,-0.0482,-0.9361,0.9361,0.9717,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1742,0.2455,-0.0603,-0.9387,0.9387,0.9721,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1752,0.2382,-0.0688,-0.9431,0.9431,0.9752,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1762,0.2330,-0.0768,-0.9448,0.9448,0.9762,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1773,0.2337,-0.0768,-0.9418,0.9418,0.9734,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1783,0.2379,-0.0759,-0.9357,0.9357,0.9685,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1793,0.2492,-0.0754,-0.9295,0.9295,0.9653,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1805,0.2594,-0.0750,-0.9248,0.9248,0.9634,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1813,0.2656,-0.0749,-0.9260,0.9260,0.9662,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1823,0.2685,-0.0686,-0.9251,0.9251,0.9658,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1834,0.2644,-0.0629,-0.9225,0.9225,0.9616,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1843,0.2570,-0.0571,-0.9177,0.9177,0.9547,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1853,0.2551,-0.0496,-0.9189,0.9189,0.9549,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1863,0.2506,-0.0482,-0.9263,0.9263,0.9608,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1873,0.2444,-0.0495,-0.9368,0.9368,0.9694,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016964,0.068695
0.1883,0.2375,-0.0526,-0.9477,0.9477,0.9784,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1892,0.2310,-0.0611,-0.9510,0.9510,0.9806,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1903,0.2253,-0.0638,-0.9489,0.9489,0.9774,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1913,0.2257,-0.0668,-0.9447,0.9447,0.9736,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1922,0.2334,-0.0640,-0.9372,0.9372,0.9679,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1931,0.2409,-0.0605,-0.9307,0.9307,0.9633,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1942,0.2457,-0.0560,-0.9258,0.9258,0.9595,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1951,0.2464,-0.0532,-0.9214,0.9214,0.9552,contact_probing,TRUE,,-0.453883,-0.277184,0.513034,0.409997,-0.909338,-0.016964,0.068695
0.1963,0.2444,-0.0535,-0.9181,0.9181,0.9516,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.1972,0.2422,-0.0546,-0.9161,0.9161,0.9491,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.1981,0.2385,-0.0608,-0.9176,0.9176,0.9500,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.1992,0.2350,-0.0684,-0.9255,0.9255,0.9573,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2002,0.2286,-0.0757,-0.9340,0.9340,0.9645,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2012,0.2250,-0.0836,-0.9388,0.9388,0.9690,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2021,0.2272,-0.0829,-0.9423,0.9423,0.9728,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2032,0.2344,-0.0794,-0.9398,0.9398,0.9718,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2042,0.2397,-0.0780,-0.9363,0.9363,0.9696,contact_probing,TRUE,,-0.453884,-0.277185,0.513032,0.409997,-0.909338,-0.016964,0.068693
0.2054,0.2445,-0.0691,-0.9324,0.9324,0.9664,contact_probing,TRUE,,-0.453884,-0.277185,0.513032,0.409997,-0.909338,-0.016964,0.068693
0.2062,0.2480,-0.0605,-0.9294,0.9294,0.9638,contact_probing,TRUE,,-0.453884,-0.277185,0.513032,0.409997,-0.909338,-0.016964,0.068693
0.2073,0.2487,-0.0566,-0.9293,0.9293,0.9636,contact_probing,TRUE,,-0.453884,-0.277185,0.513032,0.409997,-0.909338,-0.016964,0.068693
0.2082,0.2500,-0.0555,-0.9258,0.9258,0.9606,contact_probing,TRUE,,-0.453884,-0.277185,0.513032,0.409997,-0.909338,-0.016964,0.068693
0.2093,0.2485,-0.0653,-0.9273,0.9273,0.9623,contact_probing,TRUE,,-0.453884,-0.277185,0.513032,0.409997,-0.909338,-0.016964,0.068693
0.2102,0.2467,-0.0756,-0.9297,0.9297,0.9649,contact_probing,TRUE,,-0.453884,-0.277185,0.513032,0.409997,-0.909338,-0.016964,0.068693
0.2112,0.2516,-0.0825,-0.9347,0.9347,0.9715,contact_probing,TRUE,,-0.453884,-0.277185,0.513032,0.409997,-0.909338,-0.016964,0.068693
0.2122,0.2566,-0.0847,-0.9450,0.9450,0.9828,contact_probing,TRUE,,-0.453884,-0.277185,0.513032,0.409997,-0.909338,-0.016964,0.068693
0.2132,0.2649,-0.0777,-0.9517,0.9517,0.9910,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2142,0.2736,-0.0705,-0.9561,0.9561,0.9970,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2152,0.2710,-0.0690,-0.9509,0.9509,0.9912,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2161,0.2632,-0.0664,-0.9432,0.9432,0.9815,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2172,0.2553,-0.0630,-0.9359,0.9359,0.9722,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2182,0.2500,-0.0587,-0.9331,0.9331,0.9678,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2192,0.2475,-0.0561,-0.9318,0.9318,0.9658,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2206,0.2431,-0.0560,-0.9375,0.9375,0.9701,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2212,0.2409,-0.0560,-0.9426,0.9426,0.9745,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2221,0.2290,-0.0610,-0.9445,0.9445,0.9737,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2233,0.2176,-0.0660,-0.9451,0.9451,0.9720,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2242,0.2126,-0.0630,-0.9448,0.9448,0.9705,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2251,0.2146,-0.0601,-0.9433,0.9433,0.9693,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2261,0.2235,-0.0581,-0.9445,0.9445,0.9723,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2271,0.2319,-0.0568,-0.9460,0.9460,0.9757,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409999,-0.909337,-0.016963,0.068697
0.2281,0.2372,-0.0537,-0.9397,0.9397,0.9707,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016965,0.068696
0.2291,0.2389,-0.0465,-0.9345,0.9345,0.9657,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016965,0.068696
0.2303,0.2400,-0.0404,-0.9314,0.9314,0.9627,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016965,0.068696
0.2311,0.2403,-0.0350,-0.9255,0.9255,0.9568,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016965,0.068696
0.2320,0.2421,-0.0364,-0.9210,0.9210,0.9530,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016965,0.068696
0.2331,0.2423,-0.0344,-0.9194,0.9194,0.9514,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016965,0.068696
0.2341,0.2431,-0.0325,-0.9186,0.9186,0.9508,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016965,0.068696
0.2350,0.2416,-0.0317,-0.9211,0.9211,0.9528,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016965,0.068696
0.2364,0.2398,-0.0313,-0.9238,0.9238,0.9550,contact_probing,TRUE,,-0.453882,-0.277185,0.513033,0.409999,-0.909337,-0.016966,0.068694
0.2371,0.2338,-0.0316,-0.9298,0.9298,0.9593,contact_probing,TRUE,,-0.453882,-0.277185,0.513033,0.409999,-0.909337,-0.016966,0.068694
0.2380,0.2255,-0.0402,-0.9379,0.9379,0.9655,contact_probing,TRUE,,-0.453882,-0.277185,0.513033,0.409999,-0.909337,-0.016966,0.068694
0.2392,0.2178,-0.0495,-0.9420,0.9420,0.9682,contact_probing,TRUE,,-0.453882,-0.277185,0.513033,0.409999,-0.909337,-0.016966,0.068694
0.2401,0.2121,-0.0566,-0.9442,0.9442,0.9694,contact_probing,TRUE,,-0.453882,-0.277185,0.513033,0.409999,-0.909337,-0.016966,0.068694
0.2411,0.2086,-0.0700,-0.9435,0.9435,0.9688,contact_probing,TRUE,,-0.453882,-0.277185,0.513033,0.409999,-0.909337,-0.016966,0.068694
0.2420,0.2215,-0.0717,-0.9391,0.9391,0.9676,contact_probing,TRUE,,-0.453882,-0.277185,0.513033,0.409999,-0.909337,-0.016966,0.068694
0.2430,0.2401,-0.0683,-0.9374,0.9374,0.9701,contact_probing,TRUE,,-0.453882,-0.277185,0.513033,0.409999,-0.909337,-0.016966,0.068694
0.2441,0.2553,-0.0644,-0.9368,0.9368,0.9731,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2454,0.2668,-0.0627,-0.9327,0.9327,0.9721,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2460,0.2729,-0.0659,-0.9312,0.9312,0.9726,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2471,0.2718,-0.0711,-0.9292,0.9292,0.9707,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2480,0.2697,-0.0752,-0.9247,0.9247,0.9662,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2491,0.2666,-0.0796,-0.9191,0.9191,0.9603,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2501,0.2682,-0.0806,-0.9131,0.9131,0.9551,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2511,0.2738,-0.0825,-0.9109,0.9109,0.9547,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2522,0.2790,-0.0853,-0.9150,0.9150,0.9603,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2530,0.2828,-0.0875,-0.9194,0.9194,0.9659,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2542,0.2806,-0.0929,-0.9239,0.9239,0.9700,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2550,0.2684,-0.0963,-0.9277,0.9277,0.9705,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2561,0.2589,-0.0998,-0.9283,0.9283,0.9689,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2572,0.2524,-0.1026,-0.9281,0.9281,0.9673,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2581,0.2457,-0.0990,-0.9281,0.9281,0.9651,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2590,0.2498,-0.0917,-0.9271,0.9271,0.9646,contact_probing,TRUE,,-0.453882,-0.277183,0.513037,0.409997,-0.909338,-0.016965,0.068697
0.2606,0.2512,-0.0831,-0.9271,0.9271,0.9642,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2611,0.2513,-0.0745,-0.9285,0.9285,0.9648,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2621,0.2479,-0.0750,-0.9278,0.9278,0.9633,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2630,0.2396,-0.0782,-0.9271,0.9271,0.9607,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2639,0.2353,-0.0837,-0.9266,0.9266,0.9597,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2650,0.2328,-0.0859,-0.9241,0.9241,0.9568,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2659,0.2331,-0.0874,-0.9209,0.9209,0.9539,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2670,0.2361,-0.0899,-0.9237,0.9237,0.9577,contact_probing,TRUE,,-0.453883,-0.277184,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2683,0.2406,-0.0909,-0.9236,0.9236,0.9588,contact_probing,TRUE,,-0.453884,-0.277182,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2691,0.2465,-0.0943,-0.9240,0.9240,0.9610,contact_probing,TRUE,,-0.453884,-0.277182,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2702,0.2511,-0.0975,-0.9245,0.9245,0.9629,contact_probing,TRUE,,-0.453884,-0.277182,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2710,0.2560,-0.0921,-0.9226,0.9226,0.9619,contact_probing,TRUE,,-0.453884,-0.277182,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2719,0.2685,-0.0814,-0.9257,0.9257,0.9673,contact_probing,TRUE,,-0.453884,-0.277182,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2732,0.2786,-0.0718,-0.9284,0.9284,0.9719,contact_probing,TRUE,,-0.453884,-0.277182,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2741,0.2843,-0.0641,-0.9299,0.9299,0.9745,contact_probing,TRUE,,-0.453884,-0.277182,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2749,0.2899,-0.0596,-0.9379,0.9379,0.9835,contact_probing,TRUE,,-0.453884,-0.277182,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2760,0.2746,-0.0535,-0.9445,0.9445,0.9851,contact_probing,TRUE,,-0.453884,-0.277182,0.513035,0.409997,-0.909338,-0.016963,0.068697
0.2770,0.2622,-0.0454,-0.9535,0.9535,0.9899,contact_probing,TRUE,,-0.453882,-0.277186,0.513034,0.409999,-0.909337,-0.016963,0.068695
0.2779,0.2528,-0.0407,-0.9605,0.9605,0.9940,contact_probing,TRUE,,-0.453882,-0.277186,0.513034,0.409999,-0.909337,-0.016963,0.068695
0.2789,0.2450,-0.0367,-0.9624,0.9624,0.9938,contact_probing,TRUE,,-0.453882,-0.277186,0.513034,0.409999,-0.909337,-0.016963,0.068695
0.2799,0.2487,-0.0290,-0.9600,0.9600,0.9921,contact_probing,TRUE,,-0.453882,-0.277186,0.513034,0.409999,-0.909337,-0.016963,0.068695
0.2810,0.2579,-0.0305,-0.9561,0.9561,0.9907,contact_probing,TRUE,,-0.453882,-0.277186,0.513034,0.409999,-0.909337,-0.016963,0.068695
0.2820,0.2651,-0.0334,-0.9517,0.9517,0.9884,contact_probing,TRUE,,-0.453882,-0.277186,0.513034,0.409999,-0.909337,-0.016963,0.068695
0.2830,0.2699,-0.0358,-0.9483,0.9483,0.9866,contact_probing,TRUE,,-0.453882,-0.277186,0.513034,0.409999,-0.909337,-0.016963,0.068695
0.2839,0.2695,-0.0404,-0.9404,0.9404,0.9791,contact_probing,TRUE,,-0.453882,-0.277186,0.513034,0.409999,-0.909337,-0.016963,0.068695
0.2850,0.2585,-0.0407,-0.9375,0.9375,0.9733,contact_probing,TRUE,,-0.453882,-0.277186,0.513037,0.409999,-0.909337,-0.016963,0.068697
0.2859,0.2457,-0.0442,-0.9351,0.9351,0.9678,contact_probing,TRUE,,-0.453882,-0.277186,0.513037,0.409999,-0.909337,-0.016963,0.068697
0.2871,0.2357,-0.0446,-0.9318,0.9318,0.9622,contact_probing,TRUE,,-0.453882,-0.277186,0.513037,0.409999,-0.909337,-0.016963,0.068697
0.2880,0.2281,-0.0447,-0.9351,0.9351,0.9635,contact_probing,TRUE,,-0.453882,-0.277186,0.513037,0.409999,-0.909337,-0.016963,0.068697
0.2890,0.2258,-0.0428,-0.9364,0.9364,0.9642,contact_probing,TRUE,,-0.453882,-0.277186,0.513037,0.409999,-0.909337,-0.016963,0.068697
0.2900,0.2315,-0.0425,-0.9343,0.9343,0.9635,contact_probing,TRUE,,-0.453882,-0.277186,0.513037,0.409999,-0.909337,-0.016963,0.068697
0.2910,0.2375,-0.0460,-0.9313,0.9313,0.9622,contact_probing,TRUE,,-0.453882,-0.277186,0.513037,0.409999,-0.909337,-0.016963,0.068697
