t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
0.1252,0.2652,-0.0312,-0.9490,0.9490,0.9859,contact_probing,,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1263,0.2593,-0.0392,-0.9511,0.9511,0.9866,contact_probing,,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1272,0.2521,-0.0413,-0.9487,0.9487,0.9825,contact_probing,,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1282,0.2348,-0.0369,-0.9498,0.9498,0.9790,contact_probing,,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1294,0.2189,-0.0336,-0.9555,0.9555,0.9808,contact_probing,,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1303,0.2089,-0.0275,-0.9599,0.9599,0.9827,contact_probing,,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1313,0.2028,-0.0214,-0.9624,0.9624,0.9838,contact_probing,,,-0.453880,-0.277184,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1323,0.2124,-0.0145,-0.9641,0.9641,0.9873,contact_probing,,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1334,0.2299,-0.0089,-0.9579,0.9579,0.9851,contact_probing,,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1342,0.2470,-0.0103,-0.9520,0.9520,0.9835,contact_probing,,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1352,0.2576,-0.0133,-0.9499,0.9499,0.9843,contact_probing,,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1362,0.2627,-0.0190,-0.9472,0.9472,0.9831,contact_probing,,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1373,0.2611,-0.0290,-0.9423,0.9423,0.9782,contact_probing,,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1383,0.2577,-0.0353,-0.9413,0.9413,0.9766,contact_probing,,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1392,0.2526,-0.0385,-0.9345,0.9345,0.9688,contact_probing,,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
0.1403,0.2422,-0.0433,-0.9301,0.9301,0.9621,contact_probing,,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016965,0.068691
0.1413,0.2298,-0.0442,-0.9298,0.9298,0.9588,contact_probing,,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016965,0.068691
0.1423,0.2189,-0.0419,-0.9331,0.9331,0.9593,contact_probing,,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016965,0.068691
0.1433,0.2113,-0.0397,-0.9408,0.9408,0.9651,contact_probing,,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016965,0.068691
0.1443,0.2096,-0.0381,-0.9483,0.9483,0.9719,contact_probing,,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016965,0.068691
0.1453,0.2272,-0.0435,-0.9500,0.9500,0.9777,contact_probing,,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016965,0.068691
0.1462,0.2481,-0.0518,-0.9440,0.9440,0.9774,contact_probing,,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016965,0.068691
0.1472,0.2632,-0.0609,-0.9384,0.9384,0.9765,contact_probing,,,-0.453880,-0.277181,0.513063,0.409997,-0.909338,-0.016965,0.068691
0.1483,0.2708,-0.0674,-0.9367,0.9367,0.9774,contact_probing,,,-0.453880,-0.277182,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1493,0.2710,-0.0700,-0.9341,0.9341,0.9751,contact_probing,,,-0.453880,-0.277182,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1502,0.2666,-0.0726,-0.9385,0.9385,0.9783,contact_probing,,,-0.453880,-0.277182,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1512,0.2628,-0.0633,-0.9441,0.9441,0.9820,contact_probing,,,-0.453880,-0.277182,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1523,0.2601,-0.0534,-0.9486,0.9486,0.9851,contact_probing,,,-0.453880,-0.277182,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1532,0.2621,-0.0441,-0.9495,0.9495,0.9860,contact_probing,,,-0.453880,-0.277182,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1542,0.2602,-0.0330,-0.9483,0.9483,0.9839,contact_probing,,,-0.453880,-0.277182,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1552,0.2592,-0.0312,-0.9446,0.9446,0.9800,contact_probing,,,-0.453880,-0.277182,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1562,0.2604,-0.0262,-0.9402,0.9402,0.9759,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1572,0.2574,-0.0239,-0.9408,0.9408,0.9756,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1582,0.2559,-0.0252,-0.9364,0.9364,0.9710,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1592,0.2532,-0.0309,-0.9348,0.9348,0.9690,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1602,0.2482,-0.0390,-0.9369,0.9369,0.9700,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1612,0.2454,-0.0406,-0.9375,0.9375,0.9700,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1622,0.2367,-0.0430,-0.9407,0.9407,0.9710,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1632,0.2246,-0.0398,-0.9484,0.9484,0.9754,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1643,0.2081,-0.0401,-0.9503,0.9503,0.9736,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1652,0.1950,-0.0417,-0.9502,0.9502,0.9709,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1662,0.1953,-0.0441,-0.9606,0.9606,0.9813,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1672,0.2016,-0.0507,-0.9664,0.9664,0.9886,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1682,0.2163,-0.0582,-0.9675,0.9675,0.9930,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1691,0.2320,-0.0596,-0.9674,0.9674,0.9966,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1702,0.2432,-0.0603,-0.9607,0.9607,0.9929,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1713,0.2475,-0.0601,-0.9531,0.9531,0.9865,contact_probing,,,-0.453879,-0.277183,0.513063,0.409999,-0.909337,-0.016965,0.068692
0.1722,0.2476,-0.0586,-0.9424,0.9424,0.9762,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
0.1732,0.2431,-0.0608,-0.9362,0.9362,0.9692,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
0.1742,0.2386,-0.0645,-0.9335,0.9335,0.9657,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
0.1752,0.2335,-0.0626,-0.9344,0.9344,0.9652,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
0.1762,0.2288,-0.0600,-0.9412,0.9412,0.9705,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
0.1772,0.2313,-0.0457,-0.9505,0.9505,0.9793,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
0.1781,0.2365,-0.0314,-0.9560,0.9560,0.9853,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
0.1792,0.2396,-0.0238,-0.9591,0.9591,0.9889,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068690
0.1802,0.2435,-0.0193,-0.9582,0.9582,0.9889,contact_probing,,,-0.453879,-0.277183,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1812,0.2441,-0.0198,-0.9529,0.9529,0.9838,contact_probing,,,-0.453879,-0.277183,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1823,0.2437,-0.0216,-0.9476,0.9476,0.9787,contact_probing,,,-0.453879,-0.277183,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1832,0.2511,-0.0195,-0.9374,0.9374,0.9707,contact_probing,,,-0.453879,-0.277183,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1842,0.2613,-0.0185,-0.9273,0.9273,0.9636,contact_probing,,,-0.453879,-0.277183,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1852,0.2694,-0.0163,-0.9188,0.9188,0.9577,contact_probing,,,-0.453879,-0.277183,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1861,0.2715,-0.0185,-0.9145,0.9145,0.9541,contact_probing,,,-0.453879,-0.277183,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1871,0.2679,-0.0210,-0.9165,0.9165,0.9551,contact_probing,,,-0.453879,-0.277183,0.513063,0.409997,-0.909338,-0.016962,0.068693
0.1882,0.2560,-0.0169,-0.9208,0.9208,0.9558,contact_probing,,,-0.453882,-0.277184,0.513059,0.409998,-0.909338,-0.016964,0.068689
0.1892,0.2514,-0.0088,-0.9226,0.9226,0.9562,contact_probing,,,-0.453882,-0.277184,0.513059,0.409998,-0.909338,-0.016964,0.068689
0.1902,0.2458,-0.0067,-0.9229,0.9229,0.9551,contact_probing,,,-0.453882,-0.277184,0.513059,0.409998,-0.909338,-0.016964,0.068689
0.1912,0.2425,-0.0127,-0.9250,0.9250,0.9564,contact_probing,,,-0.453882,-0.277184,0.513059,0.409998,-0.909338,-0.016964,0.068689
0.1921,0.2359,-0.0230,-0.9247,0.9247,0.9546,contact_probing,,,-0.453882,-0.277184,0.513059,0.409998,-0.909338,-0.016964,0.068689
0.1931,0.2310,-0.0314,-0.9269,0.9269,0.9558,contact_probing,,,-0.453882,-0.277184,0.513059,0.409998,-0.909338,-0.016964,0.068689
0.1942,0.2334,-0.0340,-0.9302,0.9302,0.9596,contact_probing,,,-0.453882,-0.277184,0.513059,0.409998,-0.909338,-0.016964,0.068689
0.1952,0.2370,-0.0345,-0.9328,0.9328,0.9631,contact_probing,,,-0.453882,-0.277184,0.513059,0.409998,-0.909338,-0.016964,0.068689
0.1962,0.2434,-0.0344,-0.9399,0.9399,0.9716,contact_probing,,,-0.453880,-0.277181,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.1972,0.2388,-0.0382,-0.9497,0.9497,0.9800,contact_probing,,,-0.453880,-0.277181,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.1983,0.2321,-0.0374,-0.9589,0.9589,0.9873,contact_probing,,,-0.453880,-0.277181,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.1992,0.2256,-0.0382,-0.9659,0.9659,0.9926,contact_probing,,,-0.453880,-0.277181,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2002,0.2264,-0.0335,-0.9663,0.9663,0.9930,contact_probing,,,-0.453880,-0.277181,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2011,0.2251,-0.0266,-0.9600,0.9600,0.9864,contact_probing,,,-0.453880,-0.277181,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2021,0.2299,-0.0182,-0.9485,0.9485,0.9761,contact_probing,,,-0.453880,-0.277181,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2032,0.2374,-0.0160,-0.9382,0.9382,0.9679,contact_probing,,,-0.453880,-0.277181,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2041,0.2399,-0.0139,-0.9319,0.9319,0.9624,contact_probing,,,-0.453880,-0.277181,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2051,0.2431,-0.0159,-0.9288,0.9288,0.9603,contact_probing,,,-0.453880,-0.277181,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2060,0.2411,-0.0188,-0.9314,0.9314,0.9622,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2071,0.2344,-0.0194,-0.9320,0.9320,0.9613,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2081,0.2260,-0.0201,-0.9334,0.9334,0.9605,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2091,0.2172,-0.0264,-0.9332,0.9332,0.9585,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2101,0.2162,-0.0382,-0.9343,0.9343,0.9598,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2111,0.2173,-0.0488,-0.9337,0.9337,0.9599,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2121,0.2166,-0.0610,-0.9352,0.9352,0.9619,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2130,0.2246,-0.0711,-0.9353,0.9353,0.9645,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2141,0.2330,-0.0734,-0.9359,0.9359,0.9672,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2152,0.2435,-0.0730,-0.9361,0.9361,0.9700,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2160,0.2560,-0.0650,-0.9337,0.9337,0.9703,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2170,0.2658,-0.0521,-0.9343,0.9343,0.9728,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2180,0.2707,-0.0419,-0.9314,0.9314,0.9708,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2190,0.2714,-0.0368,-0.9256,0.9256,0.9653,contact_probing,,,-0.453880,-0.277181,0.513061,0.409996,-0.909339,-0.016963,0.068689
0.2202,0.2672,-0.0419,-0.9239,0.9239,0.9626,contact_probing,,,-0.453881,-0.277182,0.513059,0.409998,-0.909338,-0.016966,0.068688
0.2211,0.2632,-0.0484,-0.9229,0.9229,0.9609,contact_probing,,,-0.453881,-0.277182,0.513059,0.409998,-0.909338,-0.016966,0.068688
0.2221,0.2553,-0.0526,-0.9216,0.9216,0.9578,contact_probing,,,-0.453881,-0.277182,0.513059,0.409998,-0.909338,-0.016966,0.068688
0.2231,0.2471,-0.0528,-0.9244,0.9244,0.9583,contact_probing,,,-0.453881,-0.277182,0.513059,0.409998,-0.909338,-0.016966,0.068688
0.2240,0.2415,-0.0469,-0.9280,0.9280,0.9601,contact_probing,,,-0.453881,-0.277182,0.513059,0.409998,-0.909338,-0.016966,0.068688
0.2250,0.2433,-0.0364,-0.9307,0.9307,0.9627,contact_probing,,,-0.453881,-0.277182,0.513059,0.409998,-0.909338,-0.016966,0.068688
0.2260,0.2474,-0.0294,-0.9345,0.9345,0.9671,contact_probing,,,-0.453881,-0.277182,0.513059,0.409998,-0.909338,-0.016966,0.068688
0.2270,0.2505,-0.0288,-0.9371,0.9371,0.9705,contact_probing,,,-0.453881,-0.277182,0.513059,0.409998,-0.909338,-0.016966,0.068688
0.2280,0.2535,-0.0304,-0.9385,0.9385,0.9726,contact_probing,,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
0.2290,0.2540,-0.0368,-0.9397,0.9397,0.9741,contact_probing,,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
0.2300,0.2495,-0.0391,-0.9438,0.9438,0.9770,contact_probing,,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
0.2311,0.2412,-0.0371,-0.9446,0.9446,0.9756,contact_probing,,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
0.2320,0.2330,-0.0385,-0.9438,0.9438,0.9729,contact_probing,,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
0.2330,0.2294,-0.0377,-0.9447,0.9447,0.9729,contact_probing,,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
0.2340,0.2250,-0.0373,-0.9450,0.9450,0.9721,contact_probing,,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
0.2351,0.2270,-0.0358,-0.9411,0.9411,0.9688,contact_probing,,,-0.453880,-0.277181,0.513063,0.409996,-0.909339,-0.016965,0.068691
0.2360,0.2331,-0.0278,-0.9402,0.9402,0.9691,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2370,0.2352,-0.0209,-0.9413,0.9413,0.9704,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2380,0.2351,-0.0159,-0.9433,0.9433,0.9723,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2390,0.2316,-0.0167,-0.9440,0.9440,0.9722,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2400,0.2342,-0.0229,-0.9410,0.9410,0.9700,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2411,0.2385,-0.0283,-0.9377,0.9377,0.9680,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2419,0.2419,-0.0312,-0.9332,0.9332,0.9646,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2430,0.2491,-0.0289,-0.9318,0.9318,0.9649,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2440,0.2491,-0.0247,-0.9307,0.9307,0.9638,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2450,0.2484,-0.0213,-0.9301,0.9301,0.9629,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2460,0.2453,-0.0157,-0.9286,0.9286,0.9606,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2471,0.2423,-0.0087,-0.9281,0.9281,0.9592,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2480,0.2398,-0.0041,-0.9282,0.9282,0.9587,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2490,0.2440,-0.0025,-0.9274,0.9274,0.9590,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2499,0.2498,-0.0083,-0.9245,0.9245,0.9577,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2510,0.2561,-0.0166,-0.9229,0.9229,0.9580,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016965,0.068690
0.2520,0.2678,-0.0318,-0.9245,0.9245,0.9630,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068691
0.2529,0.2733,-0.0475,-0.9304,0.9304,0.9709,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068691
0.2540,0.2715,-0.0674,-0.9343,0.9343,0.9753,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068691
0.2549,0.2669,-0.0841,-0.9378,0.9378,0.9787,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068691
0.2560,0.2587,-0.0929,-0.9376,0.9376,0.9771,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068691
0.2570,0.2495,-0.1000,-0.9353,0.9353,0.9731,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068691
0.2579,0.2482,-0.0952,-0.9350,0.9350,0.9720,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068691
0.2590,0.2480,-0.0847,-0.9348,0.9348,0.9709,contact_probing,,,-0.453881,-0.277182,0.513061,0.409996,-0.909339,-0.016965,0.068691
0.2599,0.2462,-0.0748,-0.9257,0.9257,0.9608,contact_probing,,,-0.453880,-0.277181,0.513065,0.409997,-0.909338,-0.016964,0.068693
0.2610,0.2469,-0.0664,-0.9161,0.9161,0.9511,contact_probing,,,-0.453880,-0.277181,0.513065,0.409997,-0.909338,-0.016964,0.068693
0.2619,0.2468,-0.0597,-0.9108,0.9108,0.9456,contact_probing,,,-0.453880,-0.277181,0.513065,0.409997,-0.909338,-0.016964,0.068693
0.2630,0.2459,-0.0607,-0.9055,0.9055,0.9403,contact_probing,,,-0.453880,-0.277181,0.513065,0.409997,-0.909338,-0.016964,0.068693
0.2640,0.2439,-0.0637,-0.9041,0.9041,0.9386,contact_probing,,,-0.453880,-0.277181,0.513065,0.409997,-0.909338,-0.016964,0.068693
0.2650,0.2425,-0.0655,-0.9071,0.9071,0.9412,contact_probing,,,-0.453880,-0.277181,0.513065,0.409997,-0.909338,-0.016964,0.068693
0.2659,0.2429,-0.0615,-0.9107,0.9107,0.9446,contact_probing,,,-0.453880,-0.277181,0.513065,0.409997,-0.909338,-0.016964,0.068693
0.2670,0.2418,-0.0570,-0.9176,0.9176,0.9506,contact_probing,,,-0.453880,-0.277181,0.513065,0.409997,-0.909338,-0.016964,0.068693
0.2685,0.2437,-0.0652,-0.9253,0.9253,0.9591,contact_probing,,,-0.453882,-0.277183,0.513062,0.409995,-0.909339,-0.016964,0.068693
0.2689,0.2438,-0.0699,-0.9362,0.9362,0.9700,contact_probing,,,-0.453882,-0.277183,0.513062,0.409995,-0.909339,-0.016964,0.068693
0.2699,0.2377,-0.0731,-0.9498,0.9498,0.9818,contact_probing,,,-0.453882,-0.277183,0.513062,0.409995,-0.909339,-0.016964,0.068693
0.2710,0.2328,-0.0683,-0.9578,0.9578,0.9881,contact_probing,,,-0.453882,-0.277183,0.513062,0.409995,-0.909339,-0.016964,0.068693
0.2719,0.2273,-0.0603,-0.9636,0.9636,0.9919,contact_probing,,,-0.453882,-0.277183,0.513062,0.409995,-0.909339,-0.016964,0.068693
0.2730,0.2221,-0.0591,-0.9632,0.9632,0.9903,contact_probing,,,-0.453882,-0.277183,0.513062,0.409995,-0.909339,-0.016964,0.068693
0.2739,0.2211,-0.0602,-0.9609,0.9609,0.9878,contact_probing,,,-0.453882,-0.277183,0.513062,0.409995,-0.909339,-0.016964,0.068693
0.2749,0.2204,-0.0640,-0.9581,0.9581,0.9852,contact_probing,,,-0.453882,-0.277183,0.513062,0.409995,-0.909339,-0.016964,0.068693
0.2760,0.2181,-0.0598,-0.9567,0.9567,0.9831,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2769,0.2113,-0.0488,-0.9514,0.9514,0.9758,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2781,0.2018,-0.0373,-0.9479,0.9479,0.9698,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2792,0.1971,-0.0272,-0.9426,0.9426,0.9633,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2800,0.1953,-0.0168,-0.9384,0.9384,0.9586,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2810,0.1976,-0.0136,-0.9351,0.9351,0.9559,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2820,0.2112,-0.0178,-0.9358,0.9358,0.9595,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2830,0.2277,-0.0229,-0.9350,0.9350,0.9626,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2840,0.2392,-0.0309,-0.9349,0.9349,0.9655,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2849,0.2437,-0.0334,-0.9328,0.9328,0.9647,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2860,0.2426,-0.0262,-0.9347,0.9347,0.9660,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2869,0.2370,-0.0186,-0.9369,0.9369,0.9666,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2879,0.2308,-0.0187,-0.9403,0.9403,0.9684,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2889,0.2278,-0.0182,-0.9444,0.9444,0.9717,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2899,0.2205,-0.0254,-0.9530,0.9530,0.9785,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2909,0.2141,-0.0346,-0.9594,0.9594,0.9836,contact_probing,,,-0.453881,-0.277180,0.513063,0.409995,-0.909339,-0.016964,0.068693
0.2920,0.2076,-0.0410,-0.9658,0.9658,0.9887,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016966,0.068688
0.2929,0.2035,-0.0372,-0.9674,0.9674,0.9892,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016966,0.068688
0.2938,0.2092,-0.0345,-0.9647,0.9647,0.9878,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016966,0.068688
0.2950,0.2160,-0.0326,-0.9616,0.9616,0.9861,contact_probing,,,-0.453881,-0.277182,0.513059,0.409996,-0.909339,-0.016966,0.068688
